Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.9,7.9,7.85,7.87,7.350718,1500
2017-01-04,7.89,7.95,7.85,7.94,7.416099000000001,13800
2017-01-05,7.97,8.11,7.93,8.08,7.546862,15200
2017-01-06,7.87,8.11,7.87,8.11,7.574882000000001,7900
2017-01-09,8.05,8.2,7.89,8.04,7.509500999999999,28100
2017-01-10,8.0,8.01,7.82,7.99,7.4628,8700
2017-01-11,7.99,8.03,7.99,8.03,7.500161,2800
2017-01-12,7.85,7.98,7.79,7.85,7.332038000000001,10300
2017-01-13,7.98,8.0,7.88,7.98,7.453460000000001,3100
2017-01-17,7.98,7.98,7.8,7.94,7.416099000000001,6800
2017-01-18,7.87,8.0,7.87,8.0,7.47214,10100
2017-01-19,8.01,8.01,7.82,7.91,7.388078999999999,3000
2017-01-20,7.9,8.09,7.9,8.09,7.556202000000001,34500
2017-01-23,8.0,8.04,7.96,8.0,7.47214,17500
2017-01-24,8.0,8.0,7.98,7.99,7.4628,7100
2017-01-25,7.9,8.0,7.9,7.99,7.4628,15400
2017-01-26,7.97,8.15,7.96,8.15,7.612242,8900
2017-01-27,8.05,8.06,7.97,8.03,7.500161,9000
2017-01-30,7.98,8.16,7.95,8.07,7.537521000000001,32600
2017-01-31,7.95,8.13,7.95,8.13,7.5935630000000005,7600
2017-02-01,7.97,8.04,7.9,8.02,7.659461,823800
2017-02-02,7.9,8.05,7.9,8.04,7.678561999999999,2900
2017-02-03,8.04,8.07,7.88,8.02,7.659461,17700
2017-02-06,7.98,7.98,7.85,7.86,7.506653999999999,700
2017-02-07,7.92,7.92,7.82,7.82,7.468452,18900
2017-02-08,7.8,7.88,7.75,7.76,7.41115,27800
2017-02-09,7.75,7.84,7.71,7.84,7.487553,18000
2017-02-10,7.81,7.83,7.62,7.77,7.4207,238500
2017-02-13,7.77,7.83,7.77,7.82,7.468452,10900
2017-02-14,7.82,7.82,7.76,7.76,7.41115,2500
2017-02-15,7.77,7.82,7.76,7.82,7.468452,6900
2017-02-16,7.81,7.82,7.81,7.82,7.468452,1500
2017-02-17,7.81,7.87,7.75,7.85,7.497103,12800
2017-02-21,7.9,7.92,7.83,7.83,7.478002,4800
2017-02-22,7.85,7.86,7.84,7.84,7.487553,4800
2017-02-23,7.82,7.9,7.82,7.9,7.544855999999999,1300
2017-02-24,7.88,7.88,7.82,7.84,7.487553,4900
2017-02-27,7.87,7.87,7.8,7.85,7.497103,10600
2017-02-28,7.89,7.89,7.81,7.87,7.516203999999999,5300
2017-03-01,7.83,7.9,7.83,7.9,7.544855999999999,10100
2017-03-02,7.81,7.9,7.78,7.83,7.478002,4500
2017-03-03,7.84,7.84,7.84,7.84,7.487553,300
2017-03-06,7.83,7.84,7.77,7.77,7.4207,8800
2017-03-07,7.85,7.88,7.85,7.85,7.497103,3200
2017-03-08,7.91,7.91,7.91,7.91,7.554406,1200
2017-03-09,7.91,7.95,7.79,7.81,7.458902,6700
2017-03-10,7.85,7.89,7.85,7.89,7.535305,1700
2017-03-13,7.89,7.89,7.85,7.86,7.506653999999999,3200
2017-03-14,7.81,7.85,7.81,7.85,7.497103,18500
2017-03-15,7.85,7.88,7.85,7.88,7.525755,10200
2017-03-16,7.9,7.9,7.87,7.87,7.516203999999999,2100
2017-03-17,7.9,7.9,7.85,7.85,7.497103,3800
2017-03-20,7.81,7.85,7.81,7.85,7.497103,17700
2017-03-21,7.81,7.86,7.81,7.86,7.506653999999999,2300
2017-03-22,7.85,7.9,7.85,7.9,7.544855999999999,6200
2017-03-23,7.86,7.86,7.78,7.78,7.43025,8200
2017-03-24,7.87,7.9,7.8,7.9,7.544855999999999,14900
2017-03-27,7.81,7.87,7.81,7.87,7.516203999999999,1200
2017-03-28,7.8,7.9,7.8,7.9,7.544855999999999,10600
2017-03-29,7.9,7.95,7.85,7.95,7.592607000000001,10500
2017-03-30,7.86,7.94,7.86,7.94,7.583057000000001,1100
2017-03-31,7.94,7.94,7.94,7.94,7.583057000000001,0
2017-04-03,7.98,7.99,7.93,7.98,7.621258999999999,4700
2017-04-04,7.87,7.98,7.87,7.97,7.611708999999999,6100
2017-04-05,7.91,7.98,7.86,7.98,7.621258999999999,4000
2017-04-06,7.86,7.95,7.86,7.95,7.592607000000001,6500
2017-04-07,7.95,7.95,7.95,7.95,7.592607000000001,0
2017-04-10,7.92,7.92,7.91,7.91,7.554406,600
2017-04-11,7.9,7.9,7.86,7.86,7.506653999999999,2400
2017-04-12,7.86,7.91,7.85,7.85,7.497103,2300
2017-04-13,7.88,7.91,7.86,7.89,7.535305,33500
2017-04-17,7.89,7.89,7.86,7.86,7.506653999999999,700
2017-04-18,7.9,7.9,7.86,7.86,7.506653999999999,9200
2017-04-19,7.89,7.93,7.85,7.9,7.544855999999999,7700
2017-04-20,7.93,8.0,7.91,8.0,7.64036,9500
2017-04-21,7.85,8.0,7.85,8.0,7.64036,4800
2017-04-24,8.0,8.0,7.9,7.9,7.544855999999999,7400
2017-04-25,7.94,7.94,7.94,7.94,7.583057000000001,200
2017-04-26,7.92,7.95,7.85,7.95,7.592607000000001,19100
2017-04-27,7.86,7.93,7.86,7.93,7.573507000000001,22700
2017-04-28,7.91,7.95,7.91,7.95,7.592607000000001,1600
2017-05-01,7.95,7.98,7.93,7.94,7.583057000000001,7000
2017-05-02,7.94,8.05,7.94,8.0,7.64036,8900
2017-05-03,8.0,8.0,8.0,8.0,7.815225999999999,0
2017-05-04,8.52,8.52,7.86,7.9,7.717535000000001,5900
2017-05-05,7.87,7.87,7.78,7.85,7.66869,10200
2017-05-08,7.85,7.94,7.85,7.85,7.66869,2400
2017-05-09,7.86,7.98,7.86,7.98,7.795688,5100
2017-05-10,8.05,8.05,7.91,7.92,7.737073,6300
2017-05-11,7.96,7.96,7.85,7.95,7.766380000000001,13400
2017-05-12,7.95,7.95,7.71,7.82,7.6393830000000005,52000
2017-05-15,7.84,7.84,7.84,7.84,7.658921,600
2017-05-16,7.88,7.88,7.85,7.85,7.66869,8700
2017-05-17,7.8,7.85,7.8,7.85,7.66869,1400
2017-05-18,7.87,7.87,7.85,7.87,7.688228,2300
2017-05-19,7.87,7.87,7.87,7.87,7.688228,100
2017-05-22,7.92,7.95,7.84,7.85,7.66869,34600
2017-05-23,7.93,7.93,7.93,7.93,7.746842,300
2017-05-24,7.91,7.91,7.88,7.91,7.727303999999999,1400
2017-05-25,7.86,7.87,7.85,7.85,7.66869,8500
2017-05-26,7.95,7.95,7.83,7.83,7.649152000000001,29100
2017-05-30,7.92,7.92,7.9,7.92,7.737073,2700
2017-05-31,7.94,8.09,7.94,8.08,7.893378,5500
2017-06-01,7.9,7.9,7.9,7.9,7.717535000000001,2200
2017-06-02,8.02,8.02,7.96,8.02,7.834764,2300
2017-06-05,8.0,8.0,7.97,7.97,7.785918,1300
2017-06-06,8.04,8.04,7.97,7.99,7.8054559999999995,1300
2017-06-07,7.97,7.97,7.86,7.88,7.697997,3600
2017-06-08,7.9,7.93,7.9,7.93,7.746842,300
2017-06-09,7.93,8.04,7.93,8.01,7.8249949999999995,2300
2017-06-12,8.04,8.04,7.94,7.94,7.756611,16600
2017-06-13,7.9,7.96,7.9,7.94,7.756611,3100
2017-06-14,7.93,7.95,7.76,7.81,7.629614,5000
2017-06-15,7.8,7.85,7.8,7.85,7.66869,600
2017-06-16,7.85,7.9,7.83,7.87,7.688228,9000
2017-06-19,7.84,7.88,7.73,7.81,7.629614,26400
2017-06-20,7.75,7.85,7.75,7.8,7.619845,1500
2017-06-21,7.74,7.85,7.73,7.8,7.619845,131400
2017-06-22,7.8,7.83,7.77,7.77,7.5905380000000005,12000
2017-06-23,7.84,7.85,7.76,7.82,7.6393830000000005,8800
2017-06-26,7.84,7.84,7.83,7.84,7.658921,500
2017-06-27,7.73,7.94,7.73,7.94,7.756611,13700
2017-06-28,7.82,7.9,7.76,7.8,7.619845,130400
2017-06-29,7.76,7.85,7.74,7.74,7.561230999999999,1500
2017-06-30,7.74,7.74,7.74,7.74,7.561230999999999,0
2017-07-03,7.82,7.87,7.74,7.8,7.619845,3800
2017-07-05,7.88,7.88,7.8,7.85,7.66869,3600
2017-07-06,7.76,7.85,7.74,7.85,7.66869,8500
2017-07-07,7.8,7.8,7.71,7.75,7.571,38900
2017-07-10,7.78,7.84,7.57,7.72,7.5416929999999995,23300
2017-07-11,7.67,7.8,7.59,7.67,7.492847,21100
2017-07-12,7.77,7.92,7.63,7.9,7.717535000000001,23100
2017-07-13,7.82,7.9,7.71,7.9,7.717535000000001,15100
2017-07-14,7.9,8.0,7.65,7.99,7.8054559999999995,33500
2017-07-17,7.88,7.98,7.88,7.98,7.795688,11500
2017-07-18,7.95,7.95,7.78,7.85,7.66869,12300
2017-07-19,7.89,7.97,7.86,7.97,7.785918,15300
2017-07-20,7.97,7.98,7.8,7.98,7.795688,16100
2017-07-21,7.86,7.91,7.67,7.67,7.492847,60500
2017-07-24,7.7,7.82,7.52,7.6,7.4244639999999995,59800
2017-07-25,7.62,7.72,7.6,7.72,7.5416929999999995,8400
2017-07-26,7.75,7.75,7.65,7.73,7.551462,900
2017-07-27,7.73,7.73,7.73,7.73,7.551462,0
2017-07-28,7.75,7.75,7.62,7.7,7.522154,12200
2017-07-31,7.71,7.78,7.71,7.75,7.571,3800
2017-08-01,7.75,7.8,7.75,7.75,7.571,5200
2017-08-02,7.74,7.74,7.66,7.66,7.66,3000
2017-08-03,7.6,7.63,7.55,7.62,7.62,25100
2017-08-04,7.67,7.73,7.6,7.73,7.73,4600
2017-08-07,7.72,7.72,7.72,7.72,7.72,200
2017-08-08,7.62,7.64,7.46,7.64,7.64,30100
2017-08-09,7.64,7.68,7.6,7.65,7.65,14100
2017-08-10,7.65,7.65,7.6,7.65,7.65,4800
2017-08-11,7.59,7.65,7.59,7.65,7.65,4400
2017-08-14,7.65,7.65,7.62,7.65,7.65,3000
2017-08-15,7.64,7.65,7.63,7.64,7.64,100
2017-08-16,7.63,7.63,7.58,7.62,7.62,900
2017-08-17,7.55,7.55,7.43,7.47,7.47,34200
2017-08-18,7.47,7.47,7.35,7.35,7.35,16100
2017-08-21,7.35,7.47,7.28,7.33,7.33,45000
2017-08-22,7.43,7.56,7.4,7.56,7.56,4000
2017-08-23,7.44,7.6,7.44,7.59,7.59,11800
2017-08-24,7.6,7.6,7.53,7.53,7.53,500
2017-08-25,7.52,7.59,7.5,7.57,7.57,1600
2017-08-28,7.51,7.51,7.3,7.45,7.45,15000
2017-08-29,7.51,7.59,7.45,7.59,7.59,22300
