Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,37.207031,37.207031,36.376953,36.679688,35.82336,193100
2017-01-04,36.738281,37.324219,36.738281,36.982422,36.119026,244100
2017-01-05,36.904297,37.021484,36.376953,36.621094,35.766132,151700
2017-01-06,36.855469,36.875,36.386719,36.40625,35.556305,82600
2017-01-09,36.279297,36.445313,35.615234,35.673828,34.840977,164300
2017-01-10,35.742188,36.767578,35.732422,36.513672,35.661221000000005,187900
2017-01-11,36.464844,36.894531,36.103516,36.552734,35.699368,182700
2017-01-12,36.347656,36.376953,35.478516,36.152344,35.308327,159700
2017-01-13,36.40625,37.080078,36.40625,36.611328,35.756596,282600
2017-01-17,36.396484,36.5625,35.253906,35.341797,34.516701,146800
2017-01-18,35.644531,35.839844,35.3125,35.810547,34.974506,72700
2017-01-19,35.878906,35.878906,35.166016,35.410156,34.583465999999994,82800
2017-01-20,35.498047,36.279297,35.498047,36.025391,35.184338000000004,119200
2017-01-23,35.917969,36.09375,35.546875,35.927734,35.088959,118000
2017-01-24,36.005859,36.669922,35.830078,36.494141,35.642143,141000
2017-01-25,36.71875,36.816406,36.142578,36.367188,35.518153999999996,139700
2017-01-26,36.425781,36.738281,36.337891,36.523438,35.670753000000005,85800
2017-01-27,35.214844,35.722656,33.867188,34.169922,33.372181,353200
2017-01-30,33.925781,33.955078,32.695313,33.076172,32.30397,210600
2017-01-31,32.978516,33.476563,32.949219,33.359375,32.580563,196300
2017-02-01,33.701172,34.072266,33.632813,33.867188,33.076519,168500
2017-02-02,33.466797,33.525391,33.105469,33.457031,32.675940999999995,117800
2017-02-03,33.808594,33.964844,33.447266,33.945313,33.152821,140900
2017-02-06,33.671875,33.916016,33.212891,33.222656,32.447033000000005,112600
2017-02-07,33.369141,33.574219,33.017578,33.105469,32.332581,163400
2017-02-08,32.978516,34.189453,32.265625,32.548828,31.788939000000003,122600
2017-02-09,32.724609,33.251953,32.470703,33.203125,32.427959,122500
2017-02-10,33.222656,33.369141,32.900391,33.203125,32.427959,66900
2017-02-13,33.349609,33.925781,33.261719,33.886719,33.095591999999996,104500
2017-02-14,33.75,34.619141,33.359375,34.462891,33.658314000000004,102400
2017-02-15,34.599609,34.638672,34.267578,34.580078,33.772762,63100
2017-02-16,34.492188,35.048828,34.306641,35.029297,34.211498,115100
2017-02-17,34.990234,35.009766,34.443359,34.863281,34.049358000000005,149800
2017-02-21,34.873047,34.990234,34.365234,34.697266,34.131972999999995,88500
2017-02-22,34.599609,35.097656,34.169922,35.058594,34.487411,160500
2017-02-23,35.146484,35.15625,34.589844,35.068359,34.497021000000004,103100
2017-02-24,34.707031,34.980469,34.414063,34.726563,34.160789,117600
2017-02-27,34.287109,34.775391,34.287109,34.589844,34.026302,118200
2017-02-28,34.511719,34.677734,34.179688,34.404297,33.843777,104400
2017-03-01,34.814453,35.537109,34.765625,35.205078,34.631512,218100
2017-03-02,35.292969,35.361328,34.414063,34.462891,33.901416999999995,97000
2017-03-03,34.521484,34.716797,34.296875,34.414063,33.853382,103400
2017-03-06,34.326172,35.058594,33.945313,34.326172,33.766926,97400
2017-03-07,34.365234,34.511719,34.082031,34.150391,33.594006,70100
2017-03-08,34.179688,34.306641,33.212891,33.349609,32.806271,185700
2017-03-09,33.515625,34.082031,32.988281,33.095703,32.556503,95100
2017-03-10,33.291016,33.300781,32.695313,32.998047,32.460438,148100
2017-03-13,33.037109,33.671875,32.949219,33.212891,32.671783000000005,109500
2017-03-14,33.076172,33.076172,32.480469,32.832031,32.297127,201600
2017-03-15,32.949219,33.359375,32.890625,32.900391,32.364371999999996,149900
2017-03-16,33.105469,33.603516,33.085938,33.4375,32.892731,175200
2017-03-17,33.300781,33.916016,32.900391,33.837891,33.286598,919800
2017-03-20,33.662109,33.662109,33.183594,33.222656,32.681389,146200
2017-03-21,33.505859,33.505859,31.669921999999996,31.826171999999996,31.307655,229100
2017-03-22,31.738281,31.816406,30.966796999999996,31.289063,30.779296999999996,148500
2017-03-23,31.318359,31.972656,31.142578000000004,31.708984,31.192377,96100
2017-03-24,31.796875,31.992188,31.416016,31.513671999999996,31.000246,183900
2017-03-27,31.044921999999996,31.669921999999996,30.46875,31.601563,31.086706,97200
2017-03-28,31.523438,31.972656,31.162109,31.894531,31.374901,82000
2017-03-29,31.767578000000004,31.923828000000004,31.621094,31.894531,31.374901,90600
2017-03-30,31.855469,33.085938,31.855469,32.978516,32.441227000000005,147300
2017-03-31,32.939453,33.203125,32.568359,32.783203,32.249092,145300
2017-04-03,32.8125,33.164063,32.050781,32.246094,31.720736,94600
2017-04-04,32.197266,32.460938,31.962891,32.294922,31.768767999999998,105900
2017-04-05,32.568359,32.832031,31.464844,31.494141,30.981033,83300
2017-04-06,31.503906,31.943359,31.367188,31.884766,31.365295,74000
2017-04-07,31.689453000000004,32.03125,31.445313,31.943359,31.422934,218900
2017-04-10,32.021484,32.226563,31.464844,31.796875,31.278834999999997,60200
2017-04-11,31.591796999999996,32.275391,31.552734,32.265625,31.739948,65500
2017-04-12,32.216797,32.5,31.572266,31.650391,31.134739,48000
2017-04-13,31.464844,31.738281,31.152344,31.152344,30.644806,93000
2017-04-17,31.220703000000004,31.992188,31.181641,31.962891,31.442146,74200
2017-04-18,31.777344,32.001953,31.269531,31.884766,31.365295,61200
2017-04-19,32.080078,32.587891,31.962891,32.148438,31.624670000000002,57200
2017-04-20,32.382813,32.939453,32.34375,32.861328,32.325947,70700
2017-04-21,32.792969,33.173828,32.519531,32.96875,32.431618,79500
2017-04-24,33.681641,34.033203,33.28125,33.789063,33.238566999999996,97700
2017-04-25,34.150391,34.443359,33.847656,33.857422,33.305813,69500
2017-04-26,33.847656,34.824219,33.847656,34.53125,33.968662,129300
2017-04-27,34.599609,34.599609,33.720703,34.277344,33.718891,108700
2017-04-28,35.947266,35.947266,33.720703,33.90625,33.353848,119300
2017-05-01,34.0625,35.0,33.984375,34.912109,34.343319,82700
2017-05-02,34.980469,35.175781,34.462891,34.755859,34.189613,117000
2017-05-03,34.599609,34.84375,34.257813,34.726563,34.160789,79100
2017-05-04,34.941406,35.419922,34.619141,34.814453,34.247253,102800
2017-05-05,34.931641,35.78125,34.6875,35.15625,34.583481,219700
2017-05-08,35.175781,35.253906,34.882813,35.15625,34.583481,95200
2017-05-09,35.15625,35.195313,34.667969,34.863281,34.295284,111500
2017-05-10,34.755859,34.882813,34.384766,34.570313,34.007088,73800
2017-05-11,34.472656,34.599609,33.916016,34.023438,33.469124,104600
