Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.150002,44.279999,44.130001,44.130001,43.422134,15000
2017-01-04,44.290001000000004,44.290001000000004,44.290001000000004,44.290001000000004,43.579563,300
2017-01-05,43.91,43.91,43.880001,43.880001,43.176140000000004,400
2017-01-06,43.889998999999996,44.27,43.889998999999996,44.27,43.559883,2600
2017-01-09,44.259997999999996,44.259997999999996,43.830002,43.950001,43.245026,19500
2017-01-10,43.950001,43.950001,43.950001,43.950001,43.245026,0
2017-01-11,43.950001,43.950001,43.880001,43.880001,43.176140000000004,600
2017-01-12,44.029999,44.029999,44.029999,44.029999,43.323734,5500
2017-01-13,44.029999,44.029999,44.029999,44.029999,43.323734,0
2017-01-17,43.98,43.98,43.700001,43.790001000000004,43.087585,2400
2017-01-18,43.790001000000004,43.970001,43.790001000000004,43.970001,43.264697999999996,2900
2017-01-19,43.970001,43.970001,43.970001,43.970001,43.264697999999996,700
2017-01-20,43.970001,43.970001,43.970001,43.970001,43.264697999999996,0
2017-01-23,43.810001,44.150002,43.799999,44.150002,43.506122999999995,3000
2017-01-24,44.110001000000004,44.310001,44.099998,44.099998,43.456856,2100
2017-01-25,44.389998999999996,44.389998999999996,44.07,44.330002,43.683498,2900
2017-01-26,44.169998,44.279999,44.169998,44.25,43.604668,1200
2017-01-27,44.369999,44.369999,44.049999,44.220001,43.5751,1900
2017-01-30,44.0,44.0,44.0,44.0,43.358311,16500
2017-01-31,44.099998,44.099998,44.099998,44.099998,43.456856,1000
2017-02-01,44.169998,44.32,44.0,44.0,43.358311,29300
2017-02-02,44.0,44.0,44.0,44.0,43.358311,0
2017-02-03,43.900002,43.900002,43.900002,43.900002,43.259769,300
2017-02-06,43.919998,44.150002,43.889998999999996,43.889998999999996,43.249908000000005,4700
2017-02-07,43.91,43.91,43.91,43.91,43.269619,200
2017-02-08,43.91,43.91,43.91,43.91,43.269619,0
2017-02-09,43.91,43.91,43.91,43.91,43.269619,0
2017-02-10,43.869999,43.869999,43.860001000000004,43.860001000000004,43.220356,200
2017-02-13,44.119999,44.18,43.919998,43.919998,43.279476,2700
2017-02-14,44.0,44.200001,43.959998999999996,44.099998,43.456856,3600
2017-02-15,44.27,44.27,44.27,44.27,43.624373999999996,200
2017-02-16,44.27,44.27,44.099998,44.099998,43.456856,1300
2017-02-17,44.099998,44.099998,44.099998,44.099998,43.521,0
2017-02-21,44.139998999999996,44.16,44.080002,44.080002,43.501263,5300
2017-02-22,44.080002,44.080002,44.0,44.0,43.422314,600
2017-02-23,43.98,43.98,43.98,43.98,43.402573,100
2017-02-24,43.849998,43.849998,43.849998,43.849998,43.274277000000005,1100
2017-02-27,43.689999,43.779999,43.470001,43.779999,43.2052,900
2017-02-28,43.779999,43.779999,43.779999,43.779999,43.2052,0
2017-03-01,44.259997999999996,44.290001000000004,43.900002,43.939999,43.363094,37100
2017-03-02,44.040001000000004,44.25,44.040001000000004,44.040001000000004,43.461784,3900
2017-03-03,44.189999,44.189999,44.099998,44.099998,43.521,1000
2017-03-06,44.279999,44.290001000000004,44.02,44.02,43.442051,3100
2017-03-07,44.209998999999996,44.209998999999996,44.209998999999996,44.209998999999996,43.629554999999996,400
2017-03-08,44.25,44.259997999999996,44.25,44.259997999999996,43.67889,6900
2017-03-09,44.290001000000004,44.290001000000004,44.290001000000004,44.290001000000004,43.708504,600
2017-03-10,44.490002000000004,44.490002000000004,44.490002000000004,44.490002000000004,43.905879999999996,300
2017-03-13,44.240002000000004,44.380001,44.23,44.380001,43.797321000000004,1400
2017-03-14,44.349998,44.349998,44.34,44.34,43.757847,1000
2017-03-15,44.34,44.34,44.330002,44.330002,43.747986,300
2017-03-16,44.27,44.27,44.130001,44.130001,43.550602000000005,1600
2017-03-17,44.130001,44.240002000000004,44.029999,44.110001000000004,43.530869,2200
2017-03-20,44.139998999999996,44.139998999999996,44.110001000000004,44.110001000000004,43.530869,1700
2017-03-21,44.110001000000004,44.110001000000004,44.110001000000004,44.110001000000004,43.530869,0
2017-03-22,44.110001000000004,44.110001000000004,44.110001000000004,44.110001000000004,43.530869,0
2017-03-23,43.82,43.82,43.799999,43.810001,43.234806,1300
2017-03-24,43.830002,43.91,43.830002,43.880001,43.30389,800
2017-03-27,43.77,43.77,43.34,43.57,43.076488,400
2017-03-28,43.57,43.57,43.57,43.57,43.076488,0
2017-03-29,43.75,43.75,43.75,43.75,43.254452,200
2017-03-30,43.75,43.75,43.709998999999996,43.709998999999996,43.214901,400
2017-03-31,43.709998999999996,43.709998999999996,43.709998999999996,43.709998999999996,43.214901,0
2017-04-03,43.599998,43.75,43.549999,43.549999,43.056713,53800
2017-04-04,43.650002,43.689999,43.650002,43.689999,43.195133,1400
2017-04-05,43.75,43.75,43.580002,43.650002,43.155582,800
2017-04-06,43.650002,43.650002,43.650002,43.650002,43.155582,0
2017-04-07,43.540001000000004,43.630001,43.540001000000004,43.630001,43.135803,1700
2017-04-10,43.700001,43.700001,43.689999,43.689999,43.195133,4900
2017-04-11,43.59,43.59,43.57,43.57,43.076488,700
2017-04-12,43.68,43.759997999999996,43.509997999999996,43.650002,43.155582,6300
2017-04-13,43.43,43.650002,43.330002,43.549999,43.056713,27400
2017-04-17,43.419998,43.66,43.330002,43.529999,43.036941999999996,4500
2017-04-18,43.639998999999996,43.639998999999996,43.130001,43.130001,42.641476000000004,12600
2017-04-19,43.439999,43.52,43.25,43.41,42.918296999999995,2600
2017-04-20,43.509997999999996,43.610001000000004,43.330002,43.470001,42.977627000000005,5600
2017-04-21,43.25,43.400002,43.25,43.400002,42.908417,1200
2017-04-24,43.400002,43.59,43.259997999999996,43.259997999999996,42.853935,1500
2017-04-25,43.610001000000004,43.700001,43.610001000000004,43.700001,43.289806,900
2017-04-26,43.700001,43.700001,43.700001,43.700001,43.289806,0
2017-04-27,43.700001,43.700001,43.700001,43.700001,43.289806,0
