Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,108.110001,109.879997,108.110001,109.879997,109.879997,62700
2017-01-04,109.870003,112.379997,109.870003,111.849998,111.849998,105800
2017-01-05,112.08000200000001,112.769997,111.589996,112.589996,112.589996,35700
2017-01-06,113.0,114.139999,113.0,113.599998,113.599998,106100
2017-01-09,114.379997,115.480003,113.629997,115.32,115.32,156800
2017-01-10,115.730003,116.650002,115.040001,116.230003,116.230003,58300
2017-01-11,115.790001,116.190002,112.089996,113.08000200000001,113.08000200000001,127400
2017-01-12,112.43,113.800003,111.839996,113.550003,113.550003,42500
2017-01-13,113.440002,114.760002,113.440002,113.800003,113.800003,111600
2017-01-17,112.760002,112.900002,111.529999,111.989998,111.989998,59200
2017-01-18,112.260002,112.849998,112.08000200000001,112.699997,112.699997,24500
2017-01-19,112.540001,112.650002,111.760002,112.089996,112.089996,227600
2017-01-20,112.059998,112.709999,111.400002,111.519997,111.519997,51900
2017-01-23,111.239998,111.849998,110.610001,110.849998,110.849998,75300
2017-01-24,111.230003,111.230003,109.43,110.440002,110.440002,56900
2017-01-25,110.650002,111.68,110.650002,111.459999,111.459999,48700
2017-01-26,111.629997,112.309998,110.980003,111.040001,111.040001,73400
2017-01-27,110.959999,112.480003,110.959999,112.360001,112.360001,58100
2017-01-30,111.720001,111.989998,110.559998,111.059998,111.059998,61900
2017-01-31,110.279999,114.019997,110.279999,113.970001,113.970001,115900
2017-02-01,114.660004,115.470001,113.690002,115.33000200000001,115.33000200000001,61900
2017-02-02,114.860001,115.150002,114.290001,114.870003,114.870003,51500
2017-02-03,115.690002,116.07,115.0,116.050003,116.050003,40600
2017-02-06,115.800003,116.349998,115.139999,116.309998,116.309998,42900
2017-02-07,116.559998,116.879997,115.639999,116.129997,116.129997,43700
2017-02-08,114.629997,116.230003,114.400002,115.989998,115.989998,27400
2017-02-09,115.980003,117.0,115.980003,116.779999,116.779999,27700
2017-02-10,117.0,117.099998,116.43,116.639999,116.639999,28900
2017-02-13,116.940002,117.730003,116.940002,117.370003,117.370003,70700
2017-02-14,117.980003,118.870003,117.16999799999999,118.730003,118.730003,57400
2017-02-15,118.339996,120.110001,118.339996,119.879997,119.879997,56600
2017-02-16,120.360001,120.400002,118.309998,119.08000200000001,119.08000200000001,45400
2017-02-17,118.66999799999999,119.529999,118.66999799999999,119.449997,119.449997,50400
2017-02-21,120.059998,120.059998,118.610001,119.019997,119.019997,26500
2017-02-22,118.599998,119.300003,118.290001,118.33000200000001,118.33000200000001,83600
2017-02-23,118.690002,118.690002,117.309998,118.16999799999999,118.16999799999999,26500
2017-02-24,117.389999,118.529999,117.389999,118.5,118.5,52200
2017-02-27,118.900002,121.33000200000001,118.660004,121.33000200000001,121.33000200000001,97500
2017-02-28,121.440002,122.089996,120.779999,121.279999,121.279999,94600
2017-03-01,122.57,122.57,121.110001,121.839996,121.839996,71000
2017-03-02,121.989998,122.599998,121.239998,121.440002,121.440002,55900
2017-03-03,121.660004,122.849998,121.33000200000001,122.849998,122.849998,26600
2017-03-06,123.040001,123.040001,121.25,121.769997,121.769997,92900
2017-03-07,120.599998,121.08000200000001,119.940002,120.129997,120.129997,54200
2017-03-08,119.959999,121.58000200000001,119.959999,120.889999,120.889999,50200
2017-03-09,121.260002,121.589996,120.239998,121.279999,121.279999,37800
2017-03-10,121.480003,122.360001,120.769997,122.279999,122.279999,36400
2017-03-13,122.760002,122.760002,121.480003,122.220001,122.220001,34800
2017-03-14,121.43,121.980003,121.089996,121.139999,121.139999,20500
2017-03-15,121.529999,123.150002,121.400002,122.82,122.82,49800
2017-03-16,122.660004,122.660004,120.519997,121.0,121.0,72100
2017-03-17,119.989998,120.470001,118.91999799999999,119.400002,119.400002,40900
2017-03-20,119.41999799999999,120.199997,119.25,119.66999799999999,119.66999799999999,77500
2017-03-21,119.610001,119.980003,116.970001,117.0,117.0,114000
2017-03-22,117.0,117.699997,116.980003,117.650002,117.650002,46200
2017-03-23,117.75,118.150002,116.900002,117.139999,117.139999,30500
2017-03-24,117.309998,118.160004,117.209999,117.800003,117.800003,16900
2017-03-27,116.82,118.540001,116.610001,118.150002,118.150002,191500
2017-03-28,118.18,118.300003,117.699997,117.91999799999999,117.91999799999999,28800
2017-03-29,118.910004,119.870003,118.910004,119.18,119.18,47900
2017-03-30,119.57,119.57,118.900002,119.209999,119.209999,37000
2017-03-31,119.16999799999999,119.589996,118.800003,119.050003,119.050003,48700
2017-04-03,119.389999,119.760002,118.209999,118.239998,118.239998,25200
2017-04-04,118.099998,118.720001,118.099998,118.66999799999999,118.66999799999999,12900
2017-04-05,118.589996,119.360001,117.309998,117.410004,117.410004,70300
2017-04-06,117.57,117.82,117.059998,117.58000200000001,117.58000200000001,31800
2017-04-07,117.370003,118.690002,117.370003,118.41999799999999,118.41999799999999,11400
2017-04-10,118.809998,118.809998,117.959999,118.050003,118.050003,58000
2017-04-11,117.82,118.290001,116.959999,117.839996,117.839996,26600
2017-04-12,117.959999,118.470001,117.610001,118.150002,118.150002,23600
2017-04-13,117.980003,119.260002,117.980003,118.949997,118.949997,13900
2017-04-17,118.16999799999999,118.83000200000001,118.029999,118.550003,118.550003,12200
2017-04-18,118.43,118.57,117.110001,117.75,117.75,36000
2017-04-19,118.43,118.75,117.790001,118.239998,118.239998,15700
2017-04-20,118.309998,119.040001,117.75,118.650002,118.650002,15200
2017-04-21,118.459999,118.769997,117.639999,117.790001,117.790001,13200
2017-04-24,118.889999,119.629997,118.889999,119.370003,119.370003,42800
2017-04-25,120.0,121.059998,120.0,120.66999799999999,120.66999799999999,21800
2017-04-26,121.16999799999999,121.239998,120.66999799999999,120.970001,120.970001,10300
2017-04-27,120.769997,121.650002,120.019997,121.239998,121.239998,37100
2017-04-28,121.209999,121.989998,121.209999,121.989998,121.989998,21100
2017-05-01,122.010002,122.779999,122.010002,122.540001,122.540001,19900
2017-05-02,122.589996,122.790001,121.730003,122.25,122.25,28900
2017-05-03,122.209999,122.25,121.389999,121.779999,121.779999,8500
2017-05-04,121.779999,122.839996,121.779999,122.550003,122.550003,18300
2017-05-05,122.690002,122.690002,121.25,121.75,121.75,12700
2017-05-08,121.389999,121.41999799999999,119.25,119.489998,119.489998,38600
2017-05-09,119.730003,120.559998,119.730003,120.360001,120.360001,15900
2017-05-10,120.25,120.25,118.480003,118.809998,118.809998,23800
2017-05-11,118.639999,118.639999,117.66999799999999,118.620003,118.620003,46500
2017-05-12,118.529999,118.93,118.389999,118.690002,118.690002,14200
2017-05-15,118.559998,119.260002,118.510002,119.260002,119.260002,16300
2017-05-16,119.389999,119.57,119.0,119.550003,119.550003,11400
2017-05-17,118.260002,118.379997,117.16999799999999,117.16999799999999,117.16999799999999,18600
2017-05-18,117.279999,118.769997,117.279999,118.360001,118.360001,26900
2017-05-19,118.07,119.239998,117.949997,117.989998,117.989998,17100
2017-05-22,118.07,118.25,117.43,118.18,118.18,14900
2017-05-23,117.980003,118.32,117.779999,117.949997,117.949997,40400
2017-05-24,117.75,118.18,116.93,118.0,118.0,24200
2017-05-25,118.309998,118.370003,117.769997,117.779999,117.779999,135900
2017-05-26,117.660004,118.0,117.379997,117.480003,117.480003,10300
2017-05-30,117.08000200000001,117.43,116.16999799999999,116.300003,116.300003,19100
2017-05-31,116.220001,117.410004,116.209999,117.33000200000001,117.33000200000001,26400
2017-06-01,117.339996,119.16999799999999,117.339996,119.040001,119.040001,23200
2017-06-02,119.620003,121.08000200000001,119.519997,120.870003,120.870003,64400
2017-06-05,121.900002,121.900002,119.900002,120.25,120.25,20500
2017-06-06,120.379997,120.43,119.540001,119.66999799999999,119.66999799999999,24300
2017-06-07,119.639999,119.959999,119.139999,119.68,119.68,10700
2017-06-08,119.16999799999999,120.32,119.16999799999999,120.139999,120.139999,14000
2017-06-09,119.980003,121.550003,119.980003,120.199997,120.199997,67900
2017-06-12,120.290001,120.870003,119.529999,120.150002,120.150002,10400
2017-06-13,120.269997,120.690002,119.949997,120.690002,120.690002,14500
2017-06-14,120.540001,122.25,120.540001,121.540001,121.540001,36800
2017-06-15,120.559998,121.089996,120.08000200000001,120.989998,120.989998,61000
2017-06-16,121.150002,121.519997,119.849998,120.25,120.25,167000
2017-06-19,120.93,123.16999799999999,120.83000200000001,122.760002,122.760002,70500
2017-06-20,122.68,125.269997,122.650002,124.010002,124.010002,76500
2017-06-21,124.309998,128.690002,124.309998,128.690002,128.690002,89200
2017-06-22,129.970001,131.5,129.389999,130.300003,130.300003,74800
2017-06-23,130.309998,130.309998,128.600006,129.759995,129.759995,46900
2017-06-26,129.929993,129.929993,128.729996,129.169998,129.169998,45000
2017-06-27,129.259995,129.259995,126.239998,126.260002,126.260002,43200
2017-06-28,126.269997,128.860001,126.269997,128.630005,128.630005,54000
2017-06-29,128.740005,128.740005,125.529999,126.540001,126.540001,32100
2017-06-30,126.900002,126.900002,125.489998,125.629997,125.629997,24900
2017-07-03,125.860001,126.760002,125.540001,125.860001,125.860001,8000
2017-07-05,125.489998,127.68,125.489998,127.440002,127.440002,18100
2017-07-06,126.349998,126.349998,125.010002,125.33000200000001,125.33000200000001,10900
2017-07-07,125.879997,126.43,125.66999799999999,125.940002,125.940002,18000
2017-07-10,125.809998,125.809998,124.879997,125.290001,125.290001,11900
2017-07-11,125.290001,126.040001,125.029999,125.760002,125.760002,15300
2017-07-12,126.0,126.790001,126.0,126.709999,126.709999,22800
2017-07-13,126.779999,128.130005,125.68,127.620003,127.620003,31400
2017-07-14,128.21000700000002,128.21000700000002,127.610001,127.959999,127.959999,37300
2017-07-17,127.800003,128.550003,127.190002,127.480003,127.480003,18700
2017-07-18,127.16999799999999,127.470001,126.730003,127.470001,127.470001,12000
2017-07-19,129.009995,130.190002,129.009995,129.380005,129.380005,17300
2017-07-20,129.110001,131.179993,129.110001,130.520004,130.520004,26800
2017-07-21,130.490005,131.520004,130.490005,131.440002,131.440002,25300
2017-07-24,131.190002,132.559998,130.899994,132.53999299999998,132.53999299999998,14400
2017-07-25,133.0,133.0,130.850006,131.100006,131.100006,25200
2017-07-26,130.979996,131.830002,130.979996,131.729996,131.729996,14000
2017-07-27,132.940002,132.940002,129.16000400000001,129.58999599999999,129.58999599999999,51700
2017-07-28,129.08999599999999,130.669998,129.08999599999999,130.490005,130.490005,19700
2017-07-31,130.419998,130.820007,129.83999599999999,129.83999599999999,129.83999599999999,9000
2017-08-01,129.830002,129.830002,128.779999,129.16000400000001,129.16000400000001,11800
2017-08-02,129.630005,129.899994,128.75,129.899994,129.899994,13100
2017-08-03,129.889999,130.03999299999998,128.919998,129.419998,129.419998,26800
2017-08-04,129.580002,129.690002,128.679993,129.5,129.5,15100
2017-08-07,129.729996,130.300003,129.58999599999999,130.190002,130.190002,12900
2017-08-08,129.919998,129.940002,128.369995,128.570007,128.570007,22100
2017-08-09,128.16000400000001,129.179993,127.66999799999999,128.690002,128.690002,36200
2017-08-10,127.879997,127.879997,124.739998,124.889999,124.889999,32400
2017-08-11,124.510002,126.209999,124.349998,125.82,125.82,26800
2017-08-14,126.349998,127.25,126.349998,126.989998,126.989998,10000
2017-08-15,127.58000200000001,127.58000200000001,126.839996,126.839996,126.839996,17100
2017-08-16,127.449997,127.760002,126.860001,127.040001,127.040001,10300
2017-08-17,127.230003,127.230003,124.93,124.949997,124.949997,16500
2017-08-18,124.449997,125.459999,124.379997,124.5,124.5,19200
2017-08-21,124.449997,125.160004,124.33000200000001,124.970001,124.970001,123300
2017-08-22,125.730003,127.41999799999999,125.730003,127.18,127.18,13500
2017-08-23,126.489998,126.91999799999999,126.440002,126.449997,126.449997,9100
2017-08-24,127.120003,127.68,126.32,127.540001,127.540001,12700
2017-08-25,127.849998,128.130005,127.0,127.0,127.0,9200
2017-08-28,127.190002,128.889999,127.190002,128.28999299999998,128.28999299999998,18100
2017-08-29,127.5,128.729996,127.5,128.490005,128.490005,10700
2017-08-30,129.550003,132.259995,129.5,131.720001,131.720001,30900
2017-08-31,132.759995,135.399994,132.639999,135.229996,135.229996,161900
2017-09-01,135.720001,136.360001,134.71000700000002,136.08999599999999,136.08999599999999,35600
2017-09-05,135.520004,135.690002,133.669998,134.91000400000001,134.91000400000001,20100
2017-09-06,135.300003,135.690002,134.380005,135.28999299999998,135.28999299999998,14100
2017-09-07,135.190002,136.490005,134.25,136.070007,136.070007,11000
2017-09-08,135.380005,136.21000700000002,135.070007,135.429993,135.429993,12700
2017-09-11,136.169998,136.25,135.080002,135.860001,135.860001,19100
2017-09-12,136.360001,136.449997,135.070007,136.449997,136.449997,17500
2017-09-13,136.830002,136.830002,135.309998,135.66000400000001,135.66000400000001,15800
2017-09-14,135.270004,135.759995,134.46000700000002,134.559998,134.559998,11400
2017-09-15,134.350006,134.940002,134.059998,134.259995,134.259995,9300
2017-09-18,134.889999,134.889999,133.759995,134.100006,134.100006,68300
2017-09-19,134.28999299999998,134.28999299999998,133.020004,133.21000700000002,133.21000700000002,26500
2017-09-20,133.830002,134.220001,133.16000400000001,134.100006,134.100006,15800
2017-09-21,133.78999299999998,134.059998,133.570007,133.630005,133.630005,8500
2017-09-22,133.050003,133.649994,132.729996,133.570007,133.570007,8400
2017-09-25,133.509995,134.720001,133.509995,134.46000700000002,134.46000700000002,8600
2017-09-26,134.279999,134.869995,133.059998,133.119995,133.119995,13000
2017-09-27,133.679993,133.679993,133.059998,133.149994,133.149994,7600
2017-09-28,132.949997,133.550003,132.330002,133.139999,133.139999,9400
2017-09-29,133.729996,134.179993,132.741898,134.130005,134.130005,15614
