Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.720001,59.490002000000004,58.720001,59.150002,59.150002,14600
2017-01-04,58.959998999999996,59.57,58.959998999999996,59.419998,59.419998,18200
2017-01-05,59.810001,59.990002000000004,59.27,59.75,59.75,13200
2017-01-06,59.41,59.830002,59.349998,59.740002000000004,59.740002000000004,14800
2017-01-09,59.529999,60.0,59.459998999999996,59.700001,59.700001,19900
2017-01-10,59.610001000000004,59.98,59.5,59.790001000000004,59.790001000000004,27200
2017-01-11,59.599998,60.060001,58.639998999999996,59.669998,59.669998,48000
2017-01-12,59.68,60.34,59.529999,59.939999,59.939999,38100
2017-01-13,59.709998999999996,59.939999,59.509997999999996,59.599998,59.599998,10700
2017-01-17,59.700001,60.189999,59.700001,59.900002,59.900002,18800
2017-01-18,59.720001,60.009997999999996,59.580002,59.849998,59.849998,32000
2017-01-19,59.59,59.669998,59.09,59.25,59.25,12100
2017-01-20,59.049999,59.080002,58.490002000000004,58.68,58.68,20000
2017-01-23,58.880001,59.400002,58.779999,59.360001000000004,59.360001000000004,24200
2017-01-24,59.0,59.450001,58.73,58.73,58.73,26400
2017-01-25,58.549999,58.549999,58.549999,58.549999,58.549999,100
2017-01-26,58.799999,58.799999,58.5,58.5,58.5,200
2017-01-27,58.5,58.5,58.5,58.5,58.5,0
2017-01-30,58.5,58.5,58.5,58.5,58.5,0
2017-01-31,58.5,58.5,58.5,58.5,58.5,0
2017-02-01,58.5,58.5,58.5,58.5,58.5,0
2017-02-02,58.5,58.5,58.5,58.5,58.5,0
2017-02-03,58.5,58.5,58.5,58.5,58.5,0
2017-02-06,58.5,58.5,58.5,58.5,58.5,0
2017-02-07,58.5,58.5,58.5,58.5,58.5,0
2017-02-08,58.82,59.439999,58.82,59.439999,59.439999,300
2017-02-09,58.470001,58.560001,58.470001,58.560001,58.560001,200
2017-02-10,58.560001,58.560001,58.560001,58.560001,58.560001,0
2017-02-13,58.560001,58.560001,58.560001,58.560001,58.560001,0
2017-02-14,60.09,60.09,60.09,60.09,60.09,400
2017-02-15,60.09,60.09,60.09,60.09,60.09,0
2017-02-16,60.09,60.09,60.09,60.09,60.09,0
2017-02-17,59.099998,59.540001000000004,58.93,59.23,59.23,15100
2017-02-21,59.09,59.860001000000004,58.950001,59.330002,59.330002,38600
2017-02-22,59.049999,59.400002,58.990002000000004,59.139998999999996,59.139998999999996,37500
2017-02-23,59.040001000000004,59.470001,59.040001000000004,59.32,59.32,19800
2017-02-24,59.18,59.75,59.18,59.560001,59.560001,14800
2017-02-27,59.110001000000004,59.619999,59.110001000000004,59.25,59.25,16200
2017-02-28,59.18,60.150002,59.169998,59.360001000000004,59.360001000000004,16800
2017-03-01,59.130001,59.299999,58.939999,59.0,59.0,11400
2017-03-02,59.150002,59.150002,58.740002000000004,59.049999,59.049999,10900
2017-03-03,58.869999,59.32,58.650002,58.900002,58.900002,23000
2017-03-06,59.080002,59.459998999999996,58.860001000000004,59.400002,59.400002,21200
2017-03-07,59.189999,59.560001,58.860001000000004,59.080002,59.080002,9500
2017-03-08,58.849998,58.98,58.84,58.959998999999996,58.959998999999996,2400
2017-03-09,58.77,58.950001,58.700001,58.91,58.91,16800
2017-03-10,58.779999,59.009997999999996,58.700001,58.830002,58.830002,9000
2017-03-13,58.73,58.790001000000004,58.68,58.709998999999996,58.709998999999996,600
2017-03-14,58.900002,59.119999,58.75,58.91,58.91,7300
2017-03-15,58.950001,60.02,58.93,59.040001000000004,59.040001000000004,8400
2017-03-16,58.98,59.459998999999996,58.970001,59.369999,59.369999,9200
2017-03-17,59.110001000000004,59.599998,59.07,59.169998,59.169998,5200
2017-03-20,59.130001,59.330002,59.130001,59.330002,59.330002,1600
2017-03-21,59.299999,59.91,59.299999,59.619999,59.619999,22400
2017-03-22,59.299999,59.540001000000004,59.299999,59.349998,59.349998,9700
2017-03-23,59.209998999999996,59.310001,59.200001,59.240002000000004,59.240002000000004,4500
2017-03-24,59.139998999999996,59.23,59.139998999999996,59.23,59.23,400
2017-03-27,59.240002000000004,59.299999,59.209998999999996,59.299999,59.299999,1700
2017-03-28,59.220001,59.279999,59.220001,59.279999,59.279999,400
2017-03-29,59.200001,59.700001,59.189999,59.700001,59.700001,12400
2017-03-30,59.189999,59.23,59.110001000000004,59.119999,59.119999,2100
2017-03-31,59.029999,59.099998,58.990002000000004,59.009997999999996,59.009997999999996,600
2017-04-03,59.299999,60.209998999999996,59.299999,59.73,59.73,13500
2017-04-04,59.650002,59.650002,59.650002,59.650002,59.650002,100
2017-04-05,59.57,59.810001,59.57,59.759997999999996,59.759997999999996,2600
2017-04-06,59.57,60.209998999999996,59.57,60.209998999999996,60.209998999999996,1200
2017-04-07,60.209998999999996,60.209998999999996,60.209998999999996,60.209998999999996,60.209998999999996,0
2017-04-10,59.799999,60.0,59.799999,60.0,60.0,500
2017-04-11,60.0,60.0,60.0,60.0,60.0,0
2017-04-12,60.209998999999996,60.209998999999996,59.919998,59.919998,59.919998,1500
2017-04-13,59.919998,59.919998,59.919998,59.919998,59.919998,0
2017-04-17,59.919998,59.919998,59.919998,59.919998,59.919998,0
