Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.15,28.15,27.450001,27.75,27.264164,735700
2017-01-04,27.799999,27.9,26.700001,26.75,26.281670000000002,1206500
2017-01-05,26.75,27.200001,25.950001,26.200001,25.741298999999998,1436900
2017-01-06,26.200001,26.73,25.9,26.5,26.036047,761700
2017-01-09,26.4,26.950001,25.9,26.5,26.036047,1034400
2017-01-10,26.65,26.98,26.15,26.6,26.134298,689400
2017-01-11,26.5,26.5,24.93,25.0,24.562309,1398900
2017-01-12,25.049999,25.309998999999998,23.9,24.25,23.825439000000003,1474300
2017-01-13,24.25,24.299999,23.700001,23.799999,23.383318,933700
2017-01-17,23.950001,24.1,23.280001000000002,23.6,23.186819,932200
2017-01-18,23.5,24.200001,23.299999,23.700001,23.285069,1037300
2017-01-19,23.700001,23.75,22.9,23.0,22.597326000000002,1211100
2017-01-20,23.15,23.549999,22.85,23.450001,23.039445999999998,795300
2017-01-23,23.299999,23.65,22.73,22.85,22.449951000000002,609100
2017-01-24,23.1,23.18,22.25,22.299999,21.909578,1395400
2017-01-25,22.25,22.700001,21.950001,22.5,22.106077,1198900
2017-01-26,22.5,22.68,21.9,22.299999,21.909578,864900
2017-01-27,22.25,22.5,22.049999,22.049999,21.663956,426200
2017-01-30,22.0,22.0,21.549999,21.75,21.369207,698200
2017-01-31,21.85,22.65,21.52,22.5,22.106077,904000
2017-02-01,22.700001,22.9,22.049999,22.700001,22.302576000000002,1617800
2017-02-02,22.700001,23.1,22.5,23.0,22.597326000000002,984200
2017-02-03,23.0,23.0,22.4,22.75,22.351702,482600
2017-02-06,22.75,22.75,22.200001,22.450001,22.056953,705500
2017-02-07,22.4,23.799999,22.25,23.200001,22.793823,1394600
2017-02-08,23.15,24.530001000000002,22.75,24.450001,24.021938000000002,2341600
2017-02-09,25.1,26.049999,25.1,25.799999,25.348301,2167200
2017-02-10,25.9,26.0,24.6,24.9,24.46406,1052200
2017-02-13,24.85,25.299999,24.549999,24.73,24.297037,571400
2017-02-14,24.75,24.75,23.799999,24.0,23.579817000000002,737200
2017-02-15,23.85,24.0,23.15,23.700001,23.285069,1164800
2017-02-16,23.75,24.0,23.35,23.75,23.334194,790700
2017-02-17,23.75,23.950001,23.4,23.799999,23.383318,578500
2017-02-21,24.0,24.15,23.780001000000002,23.9,23.481565,578000
2017-02-22,23.6,24.15,23.6,23.700001,23.402571,639000
2017-02-23,24.0,24.15,23.6,23.9,23.600061,575300
2017-02-24,23.75,24.049999,23.35,23.4,23.106335,433400
2017-02-27,23.5,24.049999,23.200001,24.0,23.698805,629500
2017-02-28,24.0,25.5,23.799999,25.049999,24.735628,2193100
2017-03-01,25.299999,25.700001,25.049999,25.65,25.328098,1268500
2017-03-02,25.450001,25.5,24.299999,24.299999,23.995039000000002,756800
2017-03-03,24.35,24.450001,23.4,23.549999,23.254452,901600
2017-03-06,23.35,23.4,22.5,22.950001,22.661983,1244900
2017-03-07,23.0,23.0,22.4,22.65,22.365747,888300
