Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,2.07,2.19,2.05,2.19,2.19,34300
2017-08-03,2.09,2.14,2.09,2.14,2.14,1900
2017-08-04,2.17,2.19,2.12,2.17,2.17,1700
2017-08-07,2.16,2.16,2.1,2.16,2.16,4900
2017-08-08,2.17,2.48,2.15,2.24,2.24,40500
2017-08-09,2.18,2.25,2.18,2.24,2.24,19600
2017-08-10,2.27,2.4,2.13,2.27,2.27,47500
2017-08-11,2.22,2.22,2.1,2.1,2.1,9500
2017-08-14,2.2,2.23,2.15,2.17,2.17,14100
2017-08-15,2.1,2.18,2.07,2.08,2.08,32800
2017-08-16,2.25,2.25,2.07,2.15,2.15,9500
2017-08-17,2.08,2.29,2.07,2.25,2.25,16400
2017-08-18,2.22,2.31,2.07,2.15,2.15,36300
2017-08-21,2.1,2.17,1.85,1.89,1.89,38800
2017-08-22,1.85,1.88,1.72,1.74,1.74,66500
2017-08-23,1.75,1.88,1.72,1.72,1.72,32200
2017-08-24,1.7,1.76,1.61,1.7,1.7,18700
2017-08-25,1.75,1.75,1.7,1.7,1.7,500
2017-08-28,1.71,1.71,1.7,1.7,1.7,4000
2017-08-29,1.75,1.75,1.7,1.71,1.71,5900
2017-08-30,1.7,1.72,1.7,1.72,1.72,6800
2017-08-31,1.7,1.72,1.7,1.72,1.72,4100
2017-09-01,1.72,1.81,1.71,1.78,1.78,25100
2017-09-05,1.78,1.84,1.67,1.69,1.69,14000
2017-09-06,1.75,1.82,1.71,1.71,1.71,13700
2017-09-07,1.79,1.79,1.75,1.75,1.75,1800
2017-09-08,1.75,1.75,1.73,1.73,1.73,400
2017-09-11,1.77,1.85,1.77,1.79,1.79,6100
2017-09-12,1.77,1.83,1.75,1.76,1.76,5600
2017-09-13,1.75,1.82,1.75,1.82,1.82,4500
2017-09-14,1.8,1.83,1.73,1.82,1.82,17100
2017-09-15,1.85,2.0,1.82,1.97,1.97,50500
2017-09-18,2.1,2.1,1.99,2.05,2.05,20700
2017-09-19,1.82,2.04,1.82,1.96,1.96,5600
2017-09-20,2.01,2.02,1.94,2.0,2.0,13200
2017-09-21,2.0,2.0,1.83,1.99,1.99,9800
2017-09-22,1.87,1.94,1.84,1.9,1.9,1500
2017-09-25,1.97,1.97,1.87,1.87,1.87,2100
2017-09-26,1.86,2.0,1.86,1.96,1.96,3100
2017-09-27,1.97,2.09,1.97,2.06,2.06,11600
2017-09-28,2.08,2.1,1.84,2.05,2.05,20100
2017-09-29,2.05,2.07,1.96,2.07,2.07,12688
