Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,100.059998,100.059998,100.059998,100.059998,99.77109499999999,5000
2017-01-04,100.050003,100.050003,100.050003,100.050003,99.761116,5300
2017-01-05,100.059998,100.059998,100.059998,100.059998,99.77109499999999,4600
2017-01-06,100.059998,100.059998,100.059998,100.059998,99.77109499999999,5300
2017-01-09,100.059998,100.059998,100.059998,100.059998,99.77109499999999,0
2017-01-10,100.059998,100.059998,100.059998,100.059998,99.77109499999999,5700
2017-01-11,100.059998,100.059998,100.059998,100.059998,99.77109499999999,5300
2017-01-12,100.059998,100.059998,100.059998,100.059998,99.77109499999999,0
2017-01-13,100.059998,100.059998,100.059998,100.059998,99.77109499999999,0
2017-01-17,100.059998,100.059998,100.059998,100.059998,99.77109499999999,0
2017-01-18,100.059998,100.059998,100.059998,100.059998,99.77109499999999,6400
2017-01-19,100.059998,100.059998,100.059998,100.059998,99.77109499999999,0
2017-01-20,100.059998,100.059998,100.059998,100.059998,99.77109499999999,7500
2017-01-23,100.059998,100.059998,100.059998,100.059998,99.77109499999999,5200
2017-01-24,100.059998,100.059998,100.059998,100.059998,99.77109499999999,5000
2017-01-25,100.059998,100.059998,100.059998,100.059998,99.77109499999999,4700
2017-01-26,100.059998,100.059998,100.059998,100.059998,99.77109499999999,5800
2017-01-27,100.059998,100.059998,100.059998,100.059998,99.77109499999999,0
2017-01-30,100.059998,100.059998,100.059998,100.059998,99.77109499999999,4800
2017-01-31,100.059998,100.059998,100.059998,100.059998,99.77109499999999,5400
2017-02-01,100.059998,100.059998,100.059998,100.059998,99.803001,4600
2017-02-02,100.059998,100.059998,100.059998,100.059998,99.803001,5200
2017-02-03,100.059998,100.059998,100.059998,100.059998,99.803001,4400
2017-02-06,100.059998,100.059998,100.059998,100.059998,99.803001,5600
2017-02-07,100.059998,100.059998,100.059998,100.059998,99.803001,4400
2017-02-08,100.059998,100.059998,100.059998,100.059998,99.803001,7000
2017-02-09,100.059998,100.059998,100.059998,100.059998,99.803001,0
2017-02-10,100.059998,100.059998,100.059998,100.059998,99.803001,4700
2017-02-13,100.059998,100.059998,100.059998,100.059998,99.803001,5200
2017-02-14,100.059998,100.059998,100.059998,100.059998,99.803001,0
2017-02-15,100.059998,100.059998,100.0,100.059998,99.803001,11100
2017-02-16,100.059998,100.059998,100.059998,100.059998,99.803001,4300
2017-02-17,100.059998,100.059998,100.059998,100.059998,99.803001,0
2017-02-21,100.050003,100.050003,100.050003,100.050003,99.793037,5100
2017-02-22,100.050003,100.050003,100.050003,100.050003,99.793037,0
2017-02-23,100.059998,100.059998,100.059998,100.059998,99.803001,0
2017-02-24,100.059998,100.059998,100.059998,100.059998,99.803001,0
2017-02-27,100.059998,100.059998,100.059998,100.059998,99.803001,0
2017-02-28,100.059998,100.059998,100.059998,100.059998,99.803001,0
2017-03-01,100.059998,100.059998,100.059998,100.059998,99.836929,0
2017-03-02,100.059998,100.059998,100.059998,100.059998,99.836929,0
2017-03-03,100.059998,100.059998,100.059998,100.059998,99.836929,0
2017-03-06,99.940002,99.940002,99.940002,99.940002,99.717209,6400
2017-03-07,99.940002,99.940002,99.940002,99.940002,99.717209,5200
2017-03-08,99.940002,100.010002,99.940002,99.940002,99.717209,6700
2017-03-09,99.940002,99.940002,99.940002,99.940002,99.717209,5400
2017-03-10,99.940002,99.940002,99.940002,99.940002,99.717209,4700
2017-03-13,99.940002,99.940002,99.940002,99.940002,99.717209,5200
2017-03-14,99.940002,99.940002,99.940002,99.940002,99.717209,5200
2017-03-15,99.940002,99.940002,99.940002,99.940002,99.717209,4900
2017-03-16,99.940002,99.940002,99.940002,99.940002,99.717209,5700
2017-03-17,99.940002,99.940002,99.940002,99.940002,99.717209,0
2017-03-20,99.940002,100.010002,99.940002,99.940002,99.717209,5800
2017-03-21,99.940002,99.940002,99.940002,99.940002,99.717209,4800
2017-03-22,99.940002,99.940002,99.940002,99.940002,99.717209,5100
2017-03-23,99.940002,99.940002,99.940002,99.940002,99.717209,5600
2017-03-24,99.940002,99.940002,99.940002,99.940002,99.717209,4700
2017-03-27,99.940002,99.940002,99.940002,99.940002,99.717209,4900
2017-03-28,99.940002,99.940002,99.940002,99.940002,99.717209,5700
2017-03-29,99.940002,99.940002,99.940002,99.940002,99.717209,5100
2017-03-30,99.940002,99.940002,99.940002,99.940002,99.717209,4400
2017-03-31,99.940002,99.940002,99.940002,99.940002,99.717209,5000
2017-04-03,99.940002,99.940002,99.940002,99.940002,99.753128,5300
2017-04-04,99.940002,99.940002,99.940002,99.940002,99.753128,5100
2017-04-05,99.940002,99.940002,99.940002,99.940002,99.753128,4800
2017-04-06,99.940002,99.940002,99.940002,99.940002,99.753128,5200
2017-04-07,99.940002,99.940002,99.940002,99.940002,99.753128,4700
2017-04-10,99.940002,99.940002,99.940002,99.940002,99.753128,5000
2017-04-11,99.940002,99.940002,99.940002,99.940002,99.753128,6300
2017-04-12,99.940002,99.940002,99.940002,99.940002,99.753128,4700
2017-04-13,99.940002,99.940002,99.940002,99.940002,99.753128,0
2017-04-17,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.733162,5300
2017-04-18,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.733162,4500
2017-04-19,99.970001,99.970001,99.970001,99.970001,99.783073,6700
2017-04-20,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.733162,5200
2017-04-21,99.900002,99.900002,99.900002,99.900002,99.71320300000001,6000
2017-04-24,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.733162,4900
2017-04-25,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.733162,6400
2017-04-26,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.733162,4800
2017-04-27,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.733162,5200
2017-04-28,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.733162,4800
2017-05-01,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.76812,5100
2017-05-02,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.76812,5000
2017-05-03,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.76812,4400
2017-05-04,99.980003,99.980003,99.980003,99.980003,99.82803299999999,6600
2017-05-05,99.980003,99.980003,99.980003,99.980003,99.82803299999999,6200
2017-05-08,99.980003,99.980003,99.980003,99.980003,99.82803299999999,5600
2017-05-09,99.940002,99.940002,99.940002,99.940002,99.788094,4200
2017-05-10,99.970001,99.970001,99.970001,99.970001,99.818039,6300
2017-05-11,99.940002,99.940002,99.940002,99.940002,99.788094,5000
2017-05-12,99.940002,99.940002,99.940002,99.940002,99.788094,6400
2017-05-15,99.980003,99.980003,99.980003,99.980003,99.82803299999999,5900
2017-05-16,99.940002,99.940002,99.940002,99.940002,99.788094,5200
2017-05-17,99.940002,99.940002,99.940002,99.940002,99.788094,6200
2017-05-18,99.940002,99.940002,99.940002,99.940002,99.788094,6200
2017-05-19,99.940002,99.940002,99.940002,99.940002,99.788094,6200
2017-05-22,99.940002,99.940002,99.940002,99.940002,99.788094,6200
2017-05-23,99.940002,99.940002,99.940002,99.940002,99.788094,6800
2017-05-24,99.940002,99.940002,99.940002,99.940002,99.788094,0
2017-05-25,99.940002,99.940002,99.940002,99.940002,99.788094,5300
2017-05-26,99.940002,99.940002,99.940002,99.940002,99.788094,0
2017-05-30,99.940002,99.940002,99.940002,99.940002,99.788094,5300
2017-05-31,99.940002,99.940002,99.940002,99.940002,99.788094,4900
2017-06-01,99.940002,99.940002,99.940002,99.940002,99.830048,5100
2017-06-02,99.940002,99.940002,99.940002,99.940002,99.830048,5000
2017-06-05,99.940002,99.940002,99.940002,99.940002,99.830048,5100
2017-06-06,99.940002,99.940002,99.940002,99.940002,99.830048,4800
2017-06-07,99.940002,99.940002,99.940002,99.940002,99.830048,5200
2017-06-08,99.940002,99.940002,99.940002,99.940002,99.830048,0
2017-06-09,99.940002,99.940002,99.940002,99.940002,99.830048,4900
2017-06-12,99.940002,99.940002,99.940002,99.940002,99.830048,5100
2017-06-13,99.940002,99.940002,99.940002,99.940002,99.830048,0
2017-06-14,99.940002,99.940002,99.940002,99.940002,99.830048,5200
2017-06-15,99.940002,99.940002,99.940002,99.940002,99.830048,4800
2017-06-16,99.940002,99.940002,99.940002,99.940002,99.830048,5700
2017-06-19,99.940002,99.940002,99.940002,99.940002,99.830048,5900
2017-06-20,99.940002,99.940002,99.940002,99.940002,99.830048,5900
2017-06-21,99.940002,99.940002,99.940002,99.940002,99.830048,5200
2017-06-22,99.940002,100.059998,99.940002,99.940002,99.830048,22100
2017-06-23,99.940002,99.940002,99.940002,99.940002,99.830048,0
2017-06-26,99.940002,99.940002,99.940002,99.940002,99.830048,0
2017-06-27,99.940002,99.940002,99.940002,99.940002,99.830048,25300
2017-06-28,99.940002,99.940002,99.940002,99.940002,99.830048,0
2017-06-29,99.940002,99.940002,99.940002,99.940002,99.830048,0
2017-06-30,99.940002,99.940002,99.940002,99.940002,99.830048,0
2017-07-03,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-07-05,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-07-06,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-07-07,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-07-10,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-07-11,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-07-12,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-07-13,99.940002,99.940002,99.940002,99.940002,99.867012,25000
2017-07-14,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-07-17,99.940002,99.940002,99.940002,99.940002,99.867012,1000
2017-07-18,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-07-19,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-07-20,99.940002,99.940002,99.940002,99.940002,99.867012,24200
2017-07-21,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-07-24,99.940002,99.940002,99.940002,99.940002,99.867012,25000
2017-07-25,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-07-26,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-07-27,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-07-28,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-07-31,99.940002,99.940002,99.940002,99.940002,99.867012,0
2017-08-01,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-08-02,100.059998,100.059998,100.059998,100.059998,100.02195,800
2017-08-03,99.940002,99.940002,99.940002,99.940002,99.902,25500
2017-08-04,100.059998,100.059998,100.059998,100.059998,100.02195,5200
2017-08-07,99.940002,99.940002,99.940002,99.940002,99.902,31000
2017-08-08,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-08-09,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-08-10,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-08-11,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-08-14,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-08-15,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-08-16,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-08-17,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-08-18,99.940002,99.940002,99.940002,99.940002,99.902,25000
2017-08-21,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-08-22,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-08-23,99.940002,99.940002,99.940002,99.940002,99.902,25000
2017-08-24,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-08-25,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-08-28,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-08-29,99.940002,99.940002,99.940002,99.940002,99.902,25000
2017-08-30,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-08-31,99.940002,99.940002,99.940002,99.940002,99.902,0
2017-09-01,99.940002,99.940002,99.940002,99.940002,99.940002,0
2017-09-05,99.940002,99.940002,99.940002,99.940002,99.940002,0
2017-09-06,99.940002,99.940002,99.940002,99.940002,99.940002,0
2017-09-07,99.940002,99.940002,99.940002,99.940002,99.940002,25100
2017-09-08,99.940002,99.940002,99.940002,99.940002,99.940002,0
2017-09-11,99.940002,99.940002,99.940002,99.940002,99.940002,0
2017-09-12,99.940002,99.940002,99.940002,99.940002,99.940002,0
2017-09-13,99.940002,99.940002,99.940002,99.940002,99.940002,0
2017-09-14,99.940002,99.940002,99.940002,99.940002,99.940002,25100
2017-09-15,99.940002,99.940002,99.940002,99.940002,99.940002,0
2017-09-18,99.940002,99.940002,99.940002,99.940002,99.940002,25000
2017-09-19,99.940002,99.940002,99.940002,99.940002,99.940002,0
2017-09-20,99.940002,99.940002,99.940002,99.940002,99.940002,0
2017-09-21,99.940002,99.940002,99.940002,99.940002,99.940002,0
2017-09-22,99.940002,99.940002,99.940002,99.940002,99.940002,0
2017-09-25,99.940002,99.940002,99.940002,99.940002,99.940002,0
2017-09-26,99.940002,99.940002,99.940002,99.940002,99.940002,500
2017-09-27,99.940002,99.940002,99.940002,99.940002,99.940002,800
