Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,6.92,7.33,6.85,7.01,7.01,75300
2017-02-22,6.997,7.42,6.99,7.36,7.36,18300
2017-02-23,7.56,7.58,7.29,7.42,7.42,22200
2017-02-24,7.62,7.75,6.98,7.04,7.04,126800
2017-02-27,7.05,7.3,6.97,7.1,7.1,217500
2017-02-28,7.04,7.15,7.02,7.09,7.09,54500
2017-03-01,7.11,7.28,7.11,7.18,7.18,51500
2017-03-02,7.14,7.41,6.83,7.13,7.13,54100
2017-03-03,7.1,7.6,6.82,6.82,6.82,51300
2017-03-06,6.82,7.02,6.75,6.81,6.81,73700
2017-03-07,6.87,6.97,6.63,6.78,6.78,73200
2017-03-08,6.88,6.92,6.51,6.7,6.7,59600
2017-03-09,6.68,6.96,6.57,6.69,6.69,166700
2017-03-10,6.5,6.89,6.5,6.66,6.66,65800
2017-03-13,6.58,6.95,6.32,6.63,6.63,169300
2017-03-14,7.17,7.17,6.336,6.66,6.66,66000
2017-03-15,6.79,7.05,6.5,6.84,6.84,38400
2017-03-16,6.98,7.2,6.62,6.96,6.96,17400
2017-03-17,7.02,7.32,6.31,7.25,7.25,14800
2017-03-20,7.24,7.33,6.87,7.28,7.28,49200
2017-03-21,7.28,7.35,7.11,7.31,7.31,24400
2017-03-22,7.29,7.29,7.11,7.22,7.22,20400
2017-03-23,7.16,7.37,7.16,7.34,7.34,53100
2017-03-24,7.28,7.49,7.252,7.32,7.32,15300
2017-03-27,7.24,7.3,7.1,7.21,7.21,9600
2017-03-28,7.15,7.28,7.11,7.13,7.13,8900
2017-03-29,7.1,7.56,7.1,7.43,7.43,72100
2017-03-30,7.4,7.8,7.17,7.65,7.65,47700
2017-03-31,7.73,7.9,7.5,7.85,7.85,47700
2017-04-03,7.8,7.89,7.54,7.73,7.73,74100
2017-04-04,7.71,7.83,7.68,7.72,7.72,44500
2017-04-05,7.81,7.81,7.58,7.74,7.74,36800
2017-04-06,7.74,7.74,7.53,7.65,7.65,19700
2017-04-07,7.67,7.79,7.52,7.72,7.72,34400
2017-04-10,7.7,7.82,7.52,7.72,7.72,44900
2017-04-11,7.69,7.76,7.69,7.73,7.73,27200
2017-04-12,7.74,7.89,7.74,7.8,7.8,27700
2017-04-13,7.77,8.0,7.71,7.98,7.98,123000
2017-04-17,8.09,8.53,8.085,8.44,8.44,65000
2017-04-18,8.52,8.52,7.95,8.45,8.45,49300
2017-04-19,8.45,8.49,8.2,8.47,8.47,264600
2017-04-20,8.48,8.81,8.45,8.65,8.65,95900
2017-04-21,8.66,8.89,8.65,8.74,8.74,64200
2017-04-24,8.8,9.11,8.8,9.01,9.01,50500
2017-04-25,9.06,9.15,8.7,8.73,8.73,69000
2017-04-26,8.73,8.97,8.49,8.56,8.56,44100
2017-04-27,8.64,8.68,7.48,8.09,8.09,129300
2017-04-28,8.05,8.2,7.825,8.01,8.01,58000
2017-05-01,8.01,8.155,8.01,8.07,8.07,24400
2017-05-02,8.07,8.13,7.85,7.93,7.93,26900
2017-05-03,7.78,7.805,7.55,7.71,7.71,10600
2017-05-04,7.71,7.76,7.37,7.54,7.54,17500
2017-05-05,7.55,8.69,7.55,8.32,8.32,30700
2017-05-08,8.39,8.83,8.134,8.64,8.64,57500
2017-05-09,8.74,9.0,8.5,8.89,8.89,379700
2017-05-10,8.91,9.38,8.87,9.22,9.22,249400
2017-05-11,9.21,9.75,9.17,9.74,9.74,39300
2017-05-12,9.74,10.43,9.54,9.64,9.64,122600
2017-05-15,9.72,10.113,9.49,9.96,9.96,66000
2017-05-16,9.818,10.17,9.618,10.07,10.07,31600
2017-05-17,10.02,10.36,9.845,10.17,10.17,20300
2017-05-18,10.12,10.53,9.96,10.41,10.41,52100
2017-05-19,10.39,11.04,10.39,10.86,10.86,69400
2017-05-22,10.85,11.045,10.51,10.87,10.87,50900
2017-05-23,10.87,10.955,10.41,10.73,10.73,14000
2017-05-24,10.77,10.8,10.42,10.43,10.43,16000
2017-05-25,10.49,10.62,10.36,10.52,10.52,13700
2017-05-26,10.51,10.57,10.081,10.37,10.37,56100
2017-05-30,10.31,10.41,10.0,10.22,10.22,7900
2017-05-31,10.17,10.305,9.92,9.99,9.99,223300
2017-06-01,9.85,10.25,9.85,9.97,9.97,33700
2017-06-02,10.0,10.165,9.85,10.08,10.08,15300
2017-06-05,10.02,10.15,9.84,10.0,10.0,226500
2017-06-06,9.98,10.06,9.9,9.97,9.97,185800
2017-06-07,9.98,10.22,9.92,10.0,10.0,74000
2017-06-08,10.0,10.36,9.86,9.98,9.98,97800
2017-06-09,10.06,10.33,9.92,9.99,9.99,117900
2017-06-12,10.0,10.0,9.91,10.0,10.0,24600
2017-06-13,10.0,10.1,9.92,9.94,9.94,64700
2017-06-14,9.99,10.0,9.91,9.92,9.92,40400
2017-06-15,9.9,10.05,9.8,9.95,9.95,236900
2017-06-16,9.96,10.1,9.93,9.93,9.93,67000
2017-06-19,9.97,10.11,9.89,9.99,9.99,79400
2017-06-20,9.98,10.05,9.9,9.94,9.94,48600
2017-06-21,10.03,10.614,9.98,10.1,10.1,268600
2017-06-22,10.11,10.15,9.88,10.0,10.0,218800
2017-06-23,10.03,10.126,9.94,10.08,10.08,61000
2017-06-26,10.06,10.86,9.95,10.69,10.69,307700
2017-06-27,10.756,11.48,10.74,10.98,10.98,198100
2017-06-28,11.08,11.25,10.9,11.09,11.09,94000
2017-06-29,11.1,11.3,11.03,11.27,11.27,82100
2017-06-30,11.29,11.63,11.22,11.52,11.52,90100
2017-07-03,11.5,11.83,11.5,11.74,11.74,27200
2017-07-05,11.79,11.96,11.6,11.93,11.93,76600
2017-07-06,11.85,12.05,11.85,11.96,11.96,78100
2017-07-07,12.03,12.25,11.986,12.19,12.19,30700
2017-07-10,12.24,12.715,12.24,12.49,12.49,62300
2017-07-11,12.48,13.22,12.48,13.16,13.16,69400
2017-07-12,13.3,13.452,13.06,13.41,13.41,59300
2017-07-13,13.35,13.46,12.88,12.99,12.99,109600
2017-07-14,13.0,13.37,12.21,12.36,12.36,114200
2017-07-17,12.33,12.76,11.97,12.19,12.19,57700
2017-07-18,12.18,12.3,11.97,12.14,12.14,66200
2017-07-19,12.15,12.371,12.02,12.02,12.02,30500
2017-07-20,12.02,12.099,11.95,11.96,11.96,29500
2017-07-21,12.19,12.19,11.45,11.86,11.86,133100
2017-07-24,12.0,12.075,11.814,11.98,11.98,35300
2017-07-25,11.99,12.14,11.509,12.0,12.0,21000
2017-07-26,12.0,12.18,11.57,11.93,11.93,60500
2017-07-27,11.94,12.0,11.66,11.86,11.86,59200
2017-07-28,11.85,12.035,11.25,11.49,11.49,48500
2017-07-31,11.49,11.63,11.07,11.28,11.28,53600
2017-08-01,11.23,11.52,11.01,11.51,11.51,26000
2017-08-02,11.48,11.646,11.16,11.58,11.58,409400
2017-08-03,11.59,11.64,11.45,11.5,11.5,46200
2017-08-04,12.174,13.2,11.67,12.95,12.95,68400
2017-08-07,12.9,13.05,12.44,12.46,12.46,62600
2017-08-08,12.23,12.89,12.11,12.73,12.73,44800
2017-08-09,12.965,12.965,12.54,12.88,12.88,19200
2017-08-10,12.86,12.86,11.9,11.95,11.95,28600
2017-08-11,12.05,12.12,11.6,11.81,11.81,69200
2017-08-14,11.84,12.36,11.81,12.1,12.1,43000
2017-08-15,12.1,12.19,11.93,11.98,11.98,46700
2017-08-16,11.93,12.1,11.85,11.93,11.93,21700
2017-08-17,11.85,11.89,11.38,11.5,11.5,18800
2017-08-18,11.379,11.67,11.379,11.67,11.67,9200
2017-08-21,11.66,11.68,11.51,11.59,11.59,7200
2017-08-22,11.6,12.0,11.6,11.87,11.87,15000
2017-08-23,11.71,11.85,11.69,11.82,11.82,6000
2017-08-24,11.91,11.91,11.35,11.35,11.35,11200
2017-08-25,11.37,12.24,11.335,11.38,11.38,22000
2017-08-28,11.52,11.52,11.18,11.26,11.26,28000
2017-08-29,11.56,11.56,11.18,11.33,11.33,22100
2017-08-30,11.32,11.33,11.1,11.12,11.12,17300
2017-08-31,11.24,11.31,11.06,11.3,11.3,23600
2017-09-01,11.73,11.73,11.01,11.11,11.11,33900
2017-09-05,11.06,11.25,11.0,11.21,11.21,21500
2017-09-06,11.2,11.28,11.11,11.21,11.21,18300
2017-09-07,11.2,11.25,11.01,11.03,11.03,7800
2017-09-08,11.03,11.31,11.01,11.23,11.23,12400
2017-09-11,11.16,11.4,10.87,11.13,11.13,27800
2017-09-12,11.15,11.295,10.9,11.19,11.19,46500
2017-09-13,11.03,11.16,10.87,10.94,10.94,34400
2017-09-14,11.0,11.11,10.0,10.39,10.39,566900
2017-09-15,10.26,10.61,9.901,10.4,10.4,97800
2017-09-18,10.46,10.631,10.17,10.46,10.46,130100
2017-09-19,10.47,10.59,10.11,10.16,10.16,81100
2017-09-20,10.2,10.3,9.95,10.07,10.07,123100
2017-09-21,10.17,10.17,9.77,10.06,10.06,68400
2017-09-22,10.0,10.33,9.96,10.19,10.19,37900
2017-09-25,10.12,10.35,10.03,10.34,10.34,67400
2017-09-26,10.52,10.7,10.17,10.58,10.58,52900
2017-09-27,10.42,10.75,10.23,10.64,10.64,33000
2017-09-28,10.6,10.98,10.6,10.85,10.85,10400
2017-09-29,10.93,11.44,10.84,11.22,11.22,66961
