Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.049999,22.049999,22.049999,22.049999,21.722031,0
2017-01-04,22.379998999999998,22.49,22.379998999999998,22.49,22.155487,500
2017-01-05,22.49,22.49,22.49,22.49,22.155487,100
2017-01-06,22.49,22.49,22.49,22.49,22.155487,0
2017-01-09,22.49,22.49,22.49,22.49,22.155487,0
2017-01-10,21.99,21.99,21.865,21.865,21.539783,2900
2017-01-11,21.865,21.865,21.865,21.865,21.539783,0
2017-01-12,21.865,21.865,21.865,21.865,21.539783,0
2017-01-13,21.865,21.865,21.865,21.865,21.539783,0
2017-01-17,21.950001,21.950001,21.900999,21.900999,21.575249,1600
2017-01-18,21.92,21.92,21.92,21.92,21.593966,800
2017-01-19,21.92,21.92,21.893,21.893,21.567368,400
2017-01-20,21.893,21.893,21.893,21.893,21.567368,0
2017-01-23,21.610001,21.610001,21.610001,21.610001,21.288576000000003,2000
2017-01-24,21.610001,21.610001,21.610001,21.610001,21.288576000000003,0
2017-01-25,21.610001,21.610001,21.610001,21.610001,21.288576000000003,0
2017-01-26,22.209999,22.209999,22.209999,22.209999,21.879652,900
2017-01-27,22.209999,22.209999,22.209999,22.209999,21.879652,0
2017-01-30,21.489,21.489,21.489,21.489,21.169376,700
2017-01-31,21.489,21.489,21.489,21.489,21.169376,0
2017-02-01,21.489,21.489,21.489,21.489,21.169376,0
2017-02-02,21.349001,21.360001,21.333,21.333,21.015697,600
2017-02-03,21.610001,21.610001,21.583,21.583,21.261978,500
2017-02-06,21.299999,21.299999,21.299999,21.299999,20.983187,900
2017-02-07,21.299999,21.299999,21.299999,21.299999,20.983187,0
2017-02-08,21.299999,21.299999,21.299999,21.299999,20.983187,0
2017-02-09,21.299999,21.299999,21.299999,21.299999,20.983187,0
2017-02-10,21.299999,21.299999,21.299999,21.299999,20.983187,0
2017-02-13,21.481001000000003,21.537001,21.481001000000003,21.523001,21.202873,4600
2017-02-14,21.65,21.65,21.65,21.65,21.327982000000002,1200
2017-02-15,21.65,21.65,21.601999,21.601999,21.280695,1600
2017-02-16,21.395,21.395,21.395,21.395,21.076775,400
2017-02-17,21.395,21.395,21.395,21.395,21.076775,0
2017-02-21,21.370001000000002,21.370001000000002,21.370001000000002,21.370001000000002,21.052147,100
2017-02-22,21.139999,21.139999,21.103001000000003,21.103001000000003,20.78912,500
2017-02-23,20.870001000000002,20.903,20.870001000000002,20.903,20.592093,1500
2017-02-24,20.787001,20.787001,20.787001,20.787001,20.477819,1100
2017-02-27,20.787001,20.787001,20.787001,20.787001,20.477819,0
2017-02-28,20.787001,20.787001,20.787001,20.787001,20.477819,0
2017-03-01,21.52,21.524,21.52,21.524,21.203857,500
2017-03-02,21.524,21.524,21.524,21.524,21.203857,0
2017-03-03,21.190001000000002,21.190001000000002,21.190001000000002,21.190001000000002,20.874823000000003,100
2017-03-06,21.070999,21.070999,21.070999,21.070999,20.757595000000002,200
2017-03-07,21.070999,21.070999,21.070999,21.070999,20.757595000000002,0
2017-03-08,20.563,20.563,20.370001000000002,20.370001000000002,20.067022,900
2017-03-09,20.17,20.17,20.139,20.139,19.839457,200
2017-03-10,20.139,20.139,20.139,20.139,19.839457,0
2017-03-13,20.139,20.139,20.139,20.139,19.839457,0
2017-03-14,20.139,20.139,20.139,20.139,19.839457,0
