Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.75,5.8,5.5,5.8,5.166119999999999,8500
2017-01-04,5.6,6.0,5.5,5.6,4.987978,44500
2017-01-05,5.55,6.0,5.5,5.9,5.255191,25100
2017-01-06,5.8,6.45,5.78,5.8,5.166119999999999,58900
2017-01-09,5.9,6.1,5.85,5.9,5.255191,6300
2017-01-10,5.75,5.75,5.75,5.75,5.1215839999999995,200
2017-01-11,5.75,6.1,5.65,5.8,5.166119999999999,24200
2017-01-12,5.9,6.1,5.7,5.7,5.077049,2900
2017-01-13,5.7,5.7,5.7,5.7,5.077049,0
2017-01-17,5.65,6.03,5.65,5.85,5.210656,1100
2017-01-18,5.85,5.85,5.85,5.85,5.210656,0
2017-01-19,6.0,6.0,5.75,5.75,5.1215839999999995,5700
2017-01-20,5.7,5.8,5.65,5.8,5.166119999999999,900
2017-01-23,5.65,5.75,5.4,5.45,4.8543709999999995,21200
2017-01-24,5.45,5.7,5.45,5.7,5.077049,14200
2017-01-25,5.5,5.5,5.5,5.5,4.898907,200
2017-01-26,5.3,5.55,5.25,5.4,4.809836,24900
2017-01-27,5.41,5.45,5.41,5.45,4.8543709999999995,900
2017-01-30,5.45,5.45,5.36,5.45,4.8543709999999995,2200
2017-01-31,5.5,5.6,5.5,5.55,4.943443,1800
2017-02-01,5.85,5.85,5.65,5.65,5.032514,7700
2017-02-02,5.7,5.7,5.6,5.6,4.987978,3500
2017-02-03,5.75,5.75,5.65,5.75,5.1215839999999995,1900
2017-02-06,5.75,5.75,5.75,5.75,5.1215839999999995,0
2017-02-07,5.7,5.75,5.6,5.61,4.996885,4700
2017-02-08,5.61,5.61,5.61,5.61,4.996885,0
2017-02-09,5.75,5.75,5.75,5.75,5.1215839999999995,100
2017-02-10,5.75,5.75,5.75,5.75,5.1215839999999995,300
2017-02-13,5.5,5.55,5.5,5.55,4.943443,500
2017-02-14,5.3,5.55,5.15,5.45,4.8543709999999995,11600
2017-02-15,5.25,5.6,5.25,5.45,4.8543709999999995,14500
2017-02-16,5.49,5.49,5.35,5.35,4.7653,1700
2017-02-17,5.6,5.6,5.51,5.55,4.943443,1500
2017-02-21,5.55,5.55,5.55,5.55,4.943443,0
2017-02-22,5.26,5.3,4.8,5.3,4.720765,17800
2017-02-23,5.29,5.29,5.1,5.25,4.676229,5100
2017-02-24,5.45,5.65,5.15,5.5,4.898907,10500
2017-02-27,5.6,5.7,5.5,5.65,5.032514,8900
2017-02-28,5.5,5.5,5.5,5.5,4.898907,900
2017-03-01,5.6,5.65,5.45,5.45,4.8543709999999995,2900
2017-03-02,5.35,5.4,5.35,5.4,4.809836,1400
2017-03-03,5.55,6.0,5.25,5.3,4.720765,9700
2017-03-06,5.25,5.5,5.1,5.45,4.8543709999999995,5000
2017-03-07,5.45,5.45,5.1,5.15,4.5871580000000005,2500
2017-03-08,5.15,5.2,4.95,5.1,4.542623000000001,6500
2017-03-09,5.05,5.35,4.85,5.1,4.542623000000001,34900
2017-03-10,5.35,5.35,5.0,5.2,4.631694,12800
2017-03-13,5.15,5.15,5.0,5.05,4.498087,10600
2017-03-14,5.1,5.1,4.8,5.0,4.453551999999999,18000
2017-03-15,4.85,5.05,4.75,4.95,4.409016,17900
2017-03-16,4.95,5.1,4.75,5.1,4.542623000000001,23400
2017-03-17,5.0,5.35,5.0,5.15,4.5871580000000005,16700
2017-03-20,5.3,5.3,5.1,5.2,4.631694,10900
2017-03-21,5.69,5.69,5.1,5.1,4.542623000000001,1300
2017-03-22,5.05,5.65,5.05,5.65,5.032514,1300
2017-03-23,5.35,5.35,5.2,5.25,4.676229,900
2017-03-24,5.25,5.25,5.25,5.25,4.676229,0
2017-03-27,5.6,5.6,5.6,5.6,4.987978,200
2017-03-28,5.15,5.15,5.15,5.15,4.5871580000000005,400
2017-03-29,5.15,5.15,5.15,5.15,4.5871580000000005,100
2017-03-30,5.1,5.15,5.05,5.1,4.542623000000001,1600
2017-03-31,5.4,5.75,5.4,5.7,5.077049,1700
2017-04-03,5.55,5.55,5.55,5.55,4.943443,300
2017-04-04,5.41,5.41,5.2,5.2,4.631694,1900
2017-04-05,5.2,5.2,5.2,5.2,4.631694,0
2017-04-06,5.15,5.15,5.15,5.15,4.5871580000000005,500
2017-04-07,5.2,5.2,5.2,5.2,4.631694,900
2017-04-10,4.91,5.35,4.91,5.35,4.7653,7100
2017-04-11,5.2,5.33,4.35,5.0,4.453551999999999,29200
2017-04-12,5.0,5.0,4.65,4.75,4.230874,13000
2017-04-13,4.79,4.85,4.79,4.85,4.319945,4900
2017-04-17,5.1,5.65,5.0,5.0,4.453551999999999,4700
2017-04-18,4.85,5.0,4.85,5.0,4.453551999999999,1400
2017-04-19,5.0,5.0,5.0,5.0,4.453551999999999,0
2017-04-20,5.11,5.4,4.76,5.05,4.498087,15200
2017-04-21,4.9,5.05,4.9,5.05,4.498087,7400
2017-04-24,5.0,5.35,4.95,5.35,4.7653,1700
2017-04-25,5.35,5.35,5.35,5.35,4.7653,0
2017-04-26,5.35,5.35,5.35,5.35,4.7653,0
2017-04-27,5.2,5.2,4.95,4.95,4.409016,1800
2017-04-28,4.95,4.95,4.95,4.95,4.409016,0
2017-05-01,5.35,5.35,4.8,4.9,4.364481,3100
2017-05-02,4.85,4.9,4.5,4.9,4.364481,8400
2017-05-03,4.95,4.95,4.8,4.8,4.27541,3000
2017-05-04,4.8,4.8,4.8,4.8,4.27541,3000
2017-05-05,4.9,4.9,4.65,4.65,4.1418029999999995,500
2017-05-08,4.8,4.8,4.8,4.8,4.27541,500
2017-05-09,4.8,4.95,4.75,4.8,4.27541,2000
2017-05-10,4.8,4.8,4.8,4.8,4.27541,0
2017-05-11,4.7,4.7,4.69,4.7,4.186338,600
2017-05-12,4.8,4.8,4.79,4.79,4.266502,300
2017-05-15,4.8,4.81,4.79,4.8,4.27541,2200
2017-05-16,4.85,4.86,4.72,4.85,4.319945,5200
2017-05-17,5.0,5.0,5.0,5.0,4.453551999999999,400
2017-05-18,5.0,6.05,5.0,5.6,4.987978,14400
2017-05-19,5.85,6.05,5.65,6.0,5.3442620000000005,6000
2017-05-22,6.0,6.55,5.61,6.25,5.56694,17400
2017-05-23,6.37,6.69,6.3,6.69,5.958851999999999,12000
2017-05-24,6.77,7.3,6.56,6.81,6.065737,2700
2017-05-25,7.09,7.4,6.86,7.39,6.582349000000001,8300
2017-05-26,7.75,8.0,7.17,7.17,6.386393,7800
2017-05-30,7.45,7.8,7.4,7.6,6.769399000000001,28300
2017-05-31,7.15,7.47,6.91,7.35,6.546721,13800
2017-06-01,7.3,7.67,7.3,7.55,6.724864,13400
2017-06-02,7.54,7.82,7.36,7.65,6.813934,10100
2017-06-05,7.9,7.95,7.53,7.95,7.0811470000000005,15300
2017-06-06,7.9,8.65,7.85,8.6,7.66011,16000
2017-06-07,8.6,9.25,8.29,9.05,8.060929,43700
2017-06-08,9.1,9.1,8.65,8.8,7.838251,32700
2017-06-09,8.8,9.1,8.8,9.07,8.078743,12800
2017-06-12,8.95,10.25,8.95,10.05,8.951639,37000
2017-06-13,10.35,11.1,9.0,9.15,8.15,132000
2017-06-14,8.0,8.0,5.8,6.37,6.37,116500
2017-06-15,6.5,6.6,4.95,5.5,5.5,132100
2017-06-16,5.45,5.55,5.15,5.45,5.45,26000
2017-06-19,5.45,5.45,4.75,5.2,5.2,24400
2017-06-20,5.2,5.3,5.0,5.3,5.3,12300
2017-06-21,5.15,5.3,4.95,5.25,5.25,15500
2017-06-22,5.3,5.35,5.15,5.15,5.15,6900
2017-06-23,5.15,5.2,4.95,5.15,5.15,9600
2017-06-26,5.1,5.3,5.1,5.3,5.3,5000
2017-06-27,5.15,5.2,5.15,5.15,5.15,7600
2017-06-28,5.2,5.2,5.16,5.2,5.2,4200
2017-06-29,5.1,5.15,5.0,5.0,5.0,5100
2017-06-30,4.95,5.05,4.9,5.05,5.05,27900
2017-07-03,5.05,5.15,4.92,5.1,5.1,21800
