Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.780001000000002,20.889999,19.5,19.82,19.82,267800
2017-01-04,19.91,20.780001000000002,19.91,20.25,20.25,373300
2017-01-05,20.370001000000002,20.739,19.610001,19.98,19.98,269800
2017-01-06,20.0,21.0,20.0,20.219998999999998,20.219998999999998,403700
2017-01-09,20.459999,20.658001000000002,19.6,19.66,19.66,408400
2017-01-10,19.780001000000002,20.74,19.33,20.735001,20.735001,259100
2017-01-11,20.620001000000002,20.885,19.309998999999998,19.84,19.84,425800
2017-01-12,19.51,20.139999,19.01,19.84,19.84,159600
2017-01-13,19.860001,20.700001,19.559998999999998,20.219998999999998,20.219998999999998,275600
2017-01-17,19.91,19.91,19.07,19.35,19.35,243600
2017-01-18,19.549999,19.549999,18.940001000000002,19.299999,19.299999,225700
2017-01-19,19.290001,19.49,19.0,19.299999,19.299999,199100
2017-01-20,19.35,19.66,19.15,19.57,19.57,245100
2017-01-23,19.48,19.58,18.93,19.41,19.41,282700
2017-01-24,19.450001,19.73,18.209999,18.52,18.52,422700
2017-01-25,18.639999,18.809998999999998,18.24,18.549999,18.549999,243600
2017-01-26,18.57,18.790001,18.15,18.23,18.23,155400
2017-01-27,18.280001000000002,18.58,18.1,18.389999,18.389999,162600
2017-01-30,18.25,18.370001000000002,17.799999,17.91,17.91,143200
2017-01-31,17.690001000000002,18.5,17.549999,18.469998999999998,18.469998999999998,266500
2017-02-01,18.559998999999998,18.629998999999998,18.08,18.35,18.35,213000
2017-02-02,18.23,18.48,17.82,18.25,18.25,134400
2017-02-03,18.459999,19.16,18.26,19.0,19.0,268400
2017-02-06,18.940001000000002,19.190001000000002,18.66,19.129998999999998,19.129998999999998,182800
2017-02-07,19.15,19.18,18.445,18.629998999999998,18.629998999999998,137100
2017-02-08,18.51,18.610001,18.049999,18.299999,18.299999,106400
2017-02-09,18.299999,19.049999,18.299999,18.98,18.98,164600
2017-02-10,19.049999,19.66,18.85,19.309998999999998,19.309998999999998,106200
2017-02-13,19.42,20.0,19.1,19.34,19.34,280600
2017-02-14,19.309998999999998,19.530001000000002,18.85,19.299999,19.299999,113400
2017-02-15,19.25,20.59,19.110001,20.530001000000002,20.530001000000002,286100
2017-02-16,20.48,21.263,20.17,21.09,21.09,382500
2017-02-17,21.01,21.77,20.83,21.389999,21.389999,294700
2017-02-21,21.49,21.49,20.379998999999998,20.52,20.52,143600
2017-02-22,20.5,20.93,19.690001000000002,19.709999,19.709999,288800
2017-02-23,19.860001,20.01,19.129998999999998,19.459999,19.459999,135700
2017-02-24,19.209999,19.77,19.110001,19.6,19.6,136300
2017-02-27,19.6,21.120001000000002,19.6,20.92,20.92,322200
2017-02-28,21.040001,22.0,20.485001,21.139999,21.139999,551800
2017-03-01,21.0,21.01,19.360001,19.85,19.85,394300
2017-03-02,20.219998999999998,21.52,19.900999,20.01,20.01,291700
2017-03-03,20.129998999999998,20.559998999999998,19.934998999999998,20.35,20.35,128900
2017-03-06,20.27,20.27,19.389999,19.709999,19.709999,182000
2017-03-07,19.33,19.767,18.809998999999998,18.860001,18.860001,198300
2017-03-08,18.969998999999998,20.040001,18.969998999999998,19.440001000000002,19.440001000000002,136600
2017-03-09,19.530001000000002,19.870001000000002,19.33,19.49,19.49,152500
2017-03-10,19.68,19.889999,19.139999,19.790001,19.790001,118300
2017-03-13,19.700001,20.08,19.32,19.5,19.5,135800
2017-03-14,19.379998999999998,19.424999,18.33,18.74,18.74,299400
2017-03-15,18.83,19.67,18.83,19.49,19.49,204300
2017-03-16,19.459999,19.73,19.08,19.360001,19.360001,135800
2017-03-17,19.139999,19.35,18.709999,18.969998999999998,18.969998999999998,503800
2017-03-20,18.950001,19.290001,18.6,19.1,19.1,150700
2017-03-21,19.18,19.33,17.650999,17.959999,17.959999,355300
2017-03-22,18.030001000000002,18.309998999999998,17.700001,18.280001000000002,18.280001000000002,152100
2017-03-23,18.280001000000002,18.5,17.76,17.879998999999998,17.879998999999998,214000
2017-03-24,17.969998999999998,18.33,17.620001000000002,17.93,17.93,129400
2017-03-27,17.690001000000002,18.09,17.690001000000002,17.99,17.99,301700
2017-03-28,18.01,18.219998999999998,17.290001,17.76,17.76,161800
2017-03-29,17.84,19.24,17.629998999999998,18.83,18.83,541800
2017-03-30,18.780001000000002,18.878,17.559998999999998,17.610001,17.610001,300100
2017-03-31,18.18,18.943001000000002,17.33,18.6,18.6,977200
2017-04-03,18.59,18.790001,18.120001000000002,18.25,18.25,266100
2017-04-04,18.15,18.575001,18.01,18.370001000000002,18.370001000000002,137100
2017-04-05,18.469998999999998,18.67,17.415001,17.48,17.48,467200
2017-04-06,17.639999,17.780001000000002,16.75,17.209999,17.209999,282200
2017-04-07,17.299999,18.07,17.299999,18.02,18.02,184000
2017-04-10,18.059998999999998,18.35,17.6,17.82,17.82,294800
2017-04-11,17.799999,18.02,17.200001,17.5,17.5,133200
2017-04-12,17.5,18.299999,17.370001000000002,18.24,18.24,349600
2017-04-13,18.129998999999998,18.83,18.110001,18.82,18.82,199500
2017-04-17,18.85,19.219998999999998,18.58,19.209999,19.209999,141300
2017-04-18,19.1,19.35,18.82,19.26,19.26,192000
2017-04-19,19.33,20.299999,19.195,20.139999,20.139999,509900
2017-04-20,20.200001,20.82,19.924999,20.790001,20.790001,322600
2017-04-21,20.709999,20.709999,19.809998999999998,20.48,20.48,544400
2017-04-24,20.799999,20.98,19.75,20.950001,20.950001,270300
2017-04-25,21.24,21.82,21.02,21.5,21.5,194000
2017-04-26,21.440001000000002,21.870001000000002,21.24,21.68,21.68,138200
2017-04-27,21.67,21.940001000000002,21.58,21.75,21.75,88100
2017-04-28,21.76,21.870001000000002,21.360001,21.610001,21.610001,149000
2017-05-01,21.65,22.288,21.57,22.17,22.17,194300
2017-05-02,22.23,22.309998999999998,21.4,21.549999,21.549999,226300
2017-05-03,21.389999,21.59,21.01,21.35,21.35,249700
2017-05-04,20.35,21.805,19.549999,21.18,21.18,464300
2017-05-05,21.17,21.17,19.540001,19.66,19.66,227900
2017-05-08,19.620001000000002,20.030001000000002,18.559998999999998,18.92,18.92,284100
2017-05-09,18.959999,19.23,18.6,19.209999,19.209999,197200
2017-05-10,19.129998999999998,19.41,18.91,19.049999,19.049999,105900
2017-05-11,19.0,19.030001000000002,18.48,18.639999,18.639999,258000
2017-05-12,18.639999,19.48,18.299999,19.360001,19.360001,227300
