Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.049999,28.76,26.450001,26.93,26.93,443000.0
2017-01-04,27.01,28.65,26.4,27.1,27.1,425800.0
2017-01-05,26.9,27.709999,26.52,27.450001,27.450001,161500.0
2017-01-06,27.51,27.9,26.9,27.700001,27.700001,236800.0
2017-01-09,27.559998999999998,28.940001000000002,27.33,28.440001000000002,28.440001000000002,249000.0
2017-01-10,28.42,29.0,27.75,28.860001,28.860001,309800.0
2017-01-11,28.790001,30.1,28.290001,29.75,29.75,255500.0
2017-01-12,29.629998999999998,29.74,28.537001,29.370001000000002,29.370001000000002,144200.0
2017-01-13,29.42,30.5,29.200001,29.35,29.35,162800.0
2017-01-17,29.219998999999998,29.52,28.870001000000002,28.99,28.99,69800.0
2017-01-18,,,,,,
2017-01-19,28.629998999999998,29.219998999999998,28.6,29.0,29.0,99200.0
2017-01-20,28.98,29.6,28.98,29.26,29.26,81000.0
2017-01-23,29.290001,29.92,29.17,29.790001,29.790001,74800.0
2017-01-24,29.969998999999998,30.040001,29.299999,29.65,29.65,154600.0
2017-01-25,29.92,31.25,29.799999,30.41,30.41,251300.0
2017-01-26,30.389999,31.1,30.219998999999998,30.780001000000002,30.780001000000002,153200.0
2017-01-27,30.690001000000002,31.056998999999998,30.459999,30.83,30.83,133800.0
2017-01-30,30.700001,30.895,29.299999,29.75,29.75,309500.0
2017-01-31,29.639999,30.120001000000002,29.120001000000002,29.66,29.66,338700.0
2017-02-01,29.969998999999998,30.08,28.9,29.59,29.59,255800.0
2017-02-02,29.379998999999998,29.5,28.91,29.02,29.02,77400.0
2017-02-03,29.23,29.23,28.440001000000002,28.92,28.92,228900.0
2017-02-06,28.74,28.99,28.280001000000002,28.799999,28.799999,84800.0
2017-02-07,29.459999,29.459999,28.110001,28.549999,28.549999,121500.0
2017-02-08,28.43,29.01,28.23,28.34,28.34,63100.0
2017-02-09,28.370001000000002,29.110001,28.360001,29.040001,29.040001,119400.0
2017-02-10,29.120001000000002,29.530001000000002,28.91,29.049999,29.049999,94700.0
2017-02-13,29.16,30.48,29.16,30.059998999999998,30.059998999999998,208700.0
2017-02-14,30.110001,32.189999,29.860001,30.35,30.35,472300.0
2017-02-15,,,,,,
2017-02-16,32.130001,33.5,31.540001,33.360001000000004,33.360001000000004,557000.0
2017-02-17,34.0,35.360001000000004,31.889999,32.41,32.41,1048200.0
2017-02-21,33.360001000000004,35.709998999999996,32.450001,35.0,35.0,488900.0
2017-02-22,34.799999,35.490002000000004,33.939999,34.299999,34.299999,201000.0
2017-02-23,36.0,36.869999,34.855,36.389998999999996,36.389998999999996,464300.0
2017-02-24,37.43,38.139998999999996,36.623001,37.32,37.32,487700.0
2017-02-27,37.48,37.48,35.200001,36.830002,36.830002,625200.0
2017-02-28,38.110001000000004,42.27,37.759997999999996,42.209998999999996,42.209998999999996,4407800.0
2017-03-01,41.549999,44.0,41.009997999999996,43.049999,43.049999,817600.0
2017-03-02,42.330002,43.25,41.709998999999996,42.439999,42.439999,452700.0
2017-03-03,42.689999,45.150002,41.950001,44.599998,44.599998,655900.0
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-01,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,50.09,50.66,48.874001,49.880001,49.880001,451700.0
2017-07-06,49.139998999999996,50.339001,48.349998,48.639998999999996,48.639998999999996,815300.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,55.560001,56.580002,50.549999,54.450001,54.450001,3902400.0
2017-08-14,55.5,56.279999,52.349998,53.639998999999996,53.639998999999996,1718600.0
2017-08-15,53.450001,53.75,49.799999,51.02,51.02,2014500.0
2017-08-16,50.720001,51.73,50.119999,50.57,50.57,1187100.0
2017-08-17,50.299999,51.900002,47.689999,48.369999,48.369999,1761100.0
2017-08-18,48.369999,50.259997999999996,46.490002000000004,49.509997999999996,49.509997999999996,1371700.0
2017-08-21,49.310001,50.200001,48.029999,50.02,50.02,808300.0
2017-08-22,50.029999,50.630001,49.02,50.279999,50.279999,736500.0
2017-08-23,49.369999,50.220001,49.25,49.990002000000004,49.990002000000004,456600.0
2017-08-24,50.490002000000004,51.880001,50.060001,51.0,51.0,884900.0
2017-08-25,51.380001,51.68,50.303001,51.040001000000004,51.040001000000004,1054500.0
2017-08-28,51.290001000000004,51.580002,50.240002000000004,51.400002,51.400002,586500.0
2017-08-29,50.5,52.189999,50.5,51.75,51.75,756500.0
2017-08-30,51.759997999999996,53.330002,51.75,53.0,53.0,609000.0
2017-08-31,53.330002,53.98,52.554001,52.970001,52.970001,478000.0
2017-09-01,53.060001,54.389998999999996,52.599998,53.689999,53.689999,791200.0
2017-09-05,53.150002,53.630001,51.599998,53.509997999999996,53.509997999999996,775000.0
2017-09-06,53.57,54.98,53.57,54.849998,54.849998,842800.0
2017-09-07,54.990002000000004,57.57,54.865002000000004,57.080002,57.080002,1083200.0
2017-09-08,57.060001,59.200001,55.790001000000004,56.23,56.23,1371900.0
2017-09-11,56.950001,60.889998999999996,55.349998,60.57,60.57,1685000.0
2017-09-12,61.900002,62.860001000000004,60.099998,61.68,61.68,1337000.0
2017-09-13,61.759997999999996,62.549999,59.950001,60.119999,60.119999,865200.0
2017-09-14,59.990002000000004,60.589001,59.009997999999996,59.700001,59.700001,813700.0
2017-09-15,59.700001,60.798,59.139998999999996,59.880001,59.880001,1332200.0
2017-09-18,60.389998999999996,61.18,59.360001000000004,60.09,60.09,644100.0
2017-09-19,60.139998999999996,62.040001000000004,59.759997999999996,61.720001,61.720001,1214700.0
2017-09-20,62.029999,62.674999,58.5,59.810001,59.810001,1444700.0
2017-09-21,60.02,61.700001,58.310001,59.540001000000004,59.540001000000004,925200.0
2017-09-22,58.919998,60.145,58.759997999999996,59.799999,59.799999,494900.0
2017-09-25,59.73,59.799999,55.610001000000004,56.360001000000004,56.360001000000004,1078300.0
2017-09-26,56.959998999999996,58.200001,55.666,56.009997999999996,56.009997999999996,806400.0
2017-09-27,56.439999,58.630001,56.25,57.790001000000004,57.790001000000004,666300.0
2017-09-28,57.299999,58.77,56.901001,58.32,58.32,417600.0
2017-09-29,58.32,61.720001,58.32,61.509997999999996,61.509997999999996,1133741.0
