Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.5,56.849998,55.299999,55.75,54.922962,71500
2017-01-04,55.700001,56.349998,55.349998,55.950001,55.119999,66300
2017-01-05,55.849998,56.299999,54.5,54.75,53.937798,45700
2017-01-06,54.849998,55.25,54.25,54.650002,53.839282999999995,32200
2017-01-09,54.25,54.25,52.900002,53.25,52.460049,53400
2017-01-10,53.150002,54.150002,53.150002,53.849998,53.051147,84300
2017-01-11,53.599998,53.849998,52.950001,53.549999,52.7556,80700
2017-01-12,53.400002,53.400002,51.700001,52.450001,51.671921000000005,38600
2017-01-13,52.849998,53.799999,52.049999,53.150002,52.361534000000006,62000
2017-01-17,52.849998,52.849998,51.450001,51.5,50.736012,48500
2017-01-18,51.849998,52.299999,51.400002,52.099998,51.32711,45500
2017-01-19,52.099998,52.099998,51.400002,51.849998,51.080818,27500
2017-01-20,52.200001,53.0,52.150002,52.349998,51.573399,35300
2017-01-23,52.25,53.0,52.150002,52.75,51.967468,32000
2017-01-24,52.849998,53.599998,52.150002,53.450001,52.657081999999996,32600
2017-01-25,54.0,54.549999,53.599998,54.150002,53.346703000000005,41400
2017-01-26,56.450001,58.299999,51.099998,57.799999,56.942551,73800
2017-01-27,58.25,58.25,56.200001,56.5,55.661834999999996,46400
2017-01-30,56.150002,56.900002,54.650002,54.650002,53.839282999999995,45000
2017-01-31,54.450001,54.900002,53.549999,54.5,53.69150500000001,57500
2017-02-01,55.25,55.75,53.779999,53.900002,53.100407,46800
2017-02-02,53.950001,53.950001,52.450001,52.849998,52.065983,44100
2017-02-03,53.450001,54.200001,53.200001,54.099998,53.29744,36800
2017-02-06,54.0,54.0,52.700001,52.799999,52.016723999999996,31500
2017-02-07,53.0,53.700001,52.549999,52.900002,52.115246,25700
2017-02-08,52.75,52.75,51.799999,52.400002,51.622662,39800
2017-02-09,52.75,53.349998,52.299999,52.900002,52.115246,24800
2017-02-10,53.5,53.950001,53.0,53.950001,53.149666,31500
2017-02-13,54.0,55.450001,54.0,54.950001,54.13483000000001,57100
2017-02-14,54.75,55.950001,54.75,55.450001,54.627415,93900
2017-02-15,55.75,56.0,55.0,55.349998,54.528895999999996,33900
2017-02-16,55.299999,55.599998,54.75,55.5,54.676674,23100
2017-02-17,55.25,55.599998,54.950001,55.599998,54.775185,29000
2017-02-21,55.75,55.900002,55.259997999999996,55.650002,54.824448,19900
2017-02-22,55.549999,56.349998,55.049999,55.849998,55.02148100000001,52900
2017-02-23,56.400002,56.450001,55.200001,55.849998,55.02148100000001,61900
2017-02-24,55.349998,55.599998,54.650002,55.0,54.184090000000005,51100
2017-02-27,54.950001,55.049999,54.599998,54.849998,54.036312,30100
2017-02-28,54.75,54.799999,53.599998,54.200001,53.39595799999999,52500
2017-03-01,55.0,55.299999,54.529999,54.849998,54.036312,73100
2017-03-02,55.099998,55.099998,53.450001,53.5,52.706341,34500
2017-03-03,53.75,54.200001,53.150002,53.950001,53.149666,33400
2017-03-06,53.75,54.43,53.450001,54.049999,53.248180000000005,25600
2017-03-07,54.0,54.450001,53.900002,54.0,53.198925,18500
2017-03-08,54.400002,55.0,53.349998,53.349998,52.558567000000004,26900
2017-03-09,53.400002,54.049999,52.799999,52.900002,52.115246,23500
2017-03-10,53.549999,53.549999,52.049999,52.799999,52.016723999999996,36000
2017-03-13,52.799999,53.450001,52.25,52.799999,52.016723999999996,24000
2017-03-14,52.650002,53.099998,51.799999,52.599998,51.819691,23100
2017-03-15,52.75,53.0,52.25,52.549999,51.770432,32300
2017-03-16,52.799999,53.25,52.549999,53.150002,52.361534000000006,38400
2017-03-17,53.150002,53.849998,52.450001,53.150002,52.361534000000006,123800
2017-03-20,53.099998,53.650002,52.799999,52.900002,52.115246,24700
2017-03-21,53.400002,53.400002,49.900002,50.0,49.258263,55600
2017-03-22,50.200001,50.200001,48.299999,49.299999,48.568645000000004,38800
2017-03-23,49.400002,50.349998,49.349998,49.5,48.765682,46100
2017-03-24,49.75,50.25,49.400002,49.849998,49.110489,39300
2017-03-27,48.849998,49.599998,48.400002,49.450001,48.716423,46700
2017-03-28,49.450001,50.299999,48.900002,50.099998,49.356777,26700
2017-03-29,50.049999,50.150002,49.349998,49.75,49.011971,30000
2017-03-30,49.599998,50.599998,49.049999,50.349998,49.984863,51400
2017-03-31,50.400002,50.400002,49.200001,49.299999,48.942478,65000
2017-04-03,49.5,49.849998,48.799999,49.400002,49.041756,35200
2017-04-04,49.049999,49.950001,49.049999,49.599998,49.240303000000004,46400
2017-04-05,49.599998,50.349998,48.650002,48.799999,48.446106,63800
2017-04-06,48.799999,49.299999,48.299999,49.25,48.892841,49700
2017-04-07,49.150002,49.599998,48.599998,49.099998,48.743930999999996,53300
2017-04-10,49.349998,49.599998,48.299999,48.799999,48.446106,22700
2017-04-11,48.799999,49.450001,48.25,49.400002,49.041756,18100
2017-04-12,49.349998,49.73,48.700001,48.849998,48.495743,29300
2017-04-13,48.700001,49.09,47.950001,47.950001,47.602272,29900
2017-04-17,47.950001,48.849998,47.950001,48.799999,48.446106,19500
2017-04-18,48.549999,49.299999,47.950001,49.25,48.892841,37300
2017-04-19,49.700001,50.75,49.549999,50.200001,49.835953,57200
2017-04-20,50.650002,51.349998,50.099998,51.299999,50.927975,43500
2017-04-21,51.25,51.849998,51.0,51.150002,50.779064,44400
2017-04-24,51.950001,53.799999,51.43,52.150002,51.771812,71600
2017-04-25,52.299999,52.349998,51.5,51.599998,51.2258,55700
2017-04-26,51.599998,52.75,51.599998,51.950001,51.573265,60900
2017-04-27,52.049999,52.049999,50.700001,50.799999,50.431602000000005,37900
2017-04-28,50.849998,51.099998,49.099998,49.200001,48.843204,53500
2017-05-01,49.599998,50.049999,48.950001,49.25,48.892841,65400
2017-05-02,49.450001,49.950001,49.200001,49.75,49.389216999999995,40200
2017-05-03,49.75,50.599998,49.599998,50.349998,49.984863,33300
2017-05-04,50.799999,51.0,50.380001,50.549999,50.183414,22200
2017-05-05,50.799999,50.799999,49.75,50.099998,49.736678999999995,27700
2017-05-08,50.099998,50.849998,49.799999,50.599998,50.233051,28200
2017-05-09,50.75,51.5,50.099998,50.599998,50.233051,40800
2017-05-10,50.549999,50.799999,50.150002,50.400002,50.034504,30400
2017-05-11,50.150002,50.75,49.25,49.450001,49.091393,42300
2017-05-12,49.349998,49.849998,49.0,49.200001,48.843204,20200
2017-05-15,49.5,50.259997999999996,49.5,49.75,49.389216999999995,18700
2017-05-16,49.75,49.799999,49.099998,49.700001,49.339581,22200
2017-05-17,48.75,49.200001,47.700001,48.049999,47.701546,53100
2017-05-18,48.099998,48.950001,48.049999,48.400002,48.049007,39900
2017-05-19,48.400002,48.849998,47.549999,47.849998,47.502995,38400
2017-05-22,48.25,48.700001,47.650002,48.549999,48.197918,29200
2017-05-23,48.599998,49.099998,48.049999,48.900002,48.545383,28500
2017-05-24,48.900002,49.200001,48.25,48.849998,48.495743,27800
2017-05-25,48.950001,49.200001,48.130001,48.599998,48.247555,27300
2017-05-26,48.549999,49.400002,48.25,48.650002,48.297195,30600
2017-05-30,48.450001,48.5,47.549999,47.900002,47.552634999999995,28200
2017-05-31,48.200001,48.349998,47.0,47.799999,47.453358,41200
2017-06-01,48.0,48.650002,47.5,48.549999,48.197918,36000
2017-06-02,48.25,50.0,48.25,49.049999,48.694294,39200
2017-06-05,49.049999,49.400002,48.650002,48.650002,48.297195,29100
2017-06-06,48.349998,48.549999,47.900002,48.25,47.900093,28500
2017-06-07,48.299999,49.099998,48.049999,48.799999,48.446106,37300
2017-06-08,49.0,50.900002,48.799999,50.200001,49.835953,34300
2017-06-09,50.650002,51.700001,50.650002,51.400002,51.027252000000004,61500
2017-06-12,51.349998,52.650002,50.799999,51.049999,50.679790000000004,48700
2017-06-13,51.349998,51.450001,50.650002,51.099998,50.729427,34400
2017-06-14,50.700001,51.700001,50.049999,51.549999,51.176163,60500
2017-06-15,50.900002,51.599998,50.599998,51.099998,50.729427,22100
2017-06-16,50.549999,51.099998,50.549999,50.700001,50.332329,61100
2017-06-19,50.849998,51.150002,50.049999,50.349998,49.984863,37800
2017-06-20,50.049999,50.200001,49.349998,49.349998,48.992115000000005,32600
2017-06-21,49.599998,50.549999,48.599998,48.700001,48.346832,30100
2017-06-22,48.799999,49.549999,48.599998,49.5,49.141028999999996,38900
2017-06-23,49.900002,50.349998,49.5,50.25,49.88559,92800
2017-06-26,50.400002,51.02,50.049999,50.75,50.381966,58100
2017-06-27,50.799999,51.450001,50.599998,51.0,50.630154,31400
2017-06-28,51.400002,52.450001,51.150002,52.400002,52.02,44500
2017-06-29,52.599998,52.950001,51.75,52.549999,52.549999,49500
2017-06-30,52.700001,52.700001,51.549999,51.549999,51.549999,48700
2017-07-03,51.849998,52.650002,51.5,52.349998,52.349998,24100
2017-07-05,52.25,52.25,51.200001,51.799999,51.799999,25100
2017-07-06,51.75,52.400002,51.299999,51.450001,51.450001,28400
2017-07-07,51.400002,53.0,51.400002,52.549999,52.549999,38100
2017-07-10,52.549999,52.549999,51.650002,51.75,51.75,36500
2017-07-11,51.799999,51.799999,50.75,51.299999,51.299999,22600
2017-07-12,51.25,51.75,51.099998,51.450001,51.450001,15300
2017-07-13,51.349998,51.57,50.900002,51.200001,51.200001,14000
2017-07-14,50.700001,51.349998,50.5,51.099998,51.099998,31300
2017-07-17,50.799999,51.599998,50.75,51.0,51.0,15200
2017-07-18,50.799999,51.0,50.349998,50.900002,50.900002,19400
2017-07-19,50.799999,51.450001,50.450001,50.849998,50.849998,21900
2017-07-20,50.799999,51.25,49.799999,51.150002,51.150002,13700
2017-07-21,51.450001,51.450001,50.299999,50.400002,50.400002,24800
2017-07-24,50.400002,51.200001,49.950001,50.450001,50.450001,29800
2017-07-25,51.349998,56.25,51.279999,54.0,54.0,97500
2017-07-26,54.0,54.330002,53.099998,53.150002,53.150002,42000
2017-07-27,53.150002,54.0,52.25,53.049999,53.049999,39600
2017-07-28,53.049999,53.599998,52.630001,53.549999,53.549999,32200
2017-07-31,53.950001,54.779999,53.450001,54.450001,54.450001,37600
2017-08-01,54.75,55.049999,53.700001,55.049999,55.049999,44700
2017-08-02,55.049999,55.049999,54.25,54.349998,54.349998,21300
2017-08-03,54.5,54.5,52.599998,52.799999,52.799999,21600
2017-08-04,53.25,53.299999,52.450001,52.599998,52.599998,32900
2017-08-07,52.700001,52.799999,52.25,52.299999,52.299999,14900
2017-08-08,52.200001,53.5,51.799999,52.25,52.25,20400
2017-08-09,51.849998,52.25,51.299999,51.599998,51.599998,20100
2017-08-10,51.349998,51.349998,50.450001,50.599998,50.599998,25500
2017-08-11,50.650002,50.900002,49.799999,50.5,50.5,36700
2017-08-14,50.900002,51.849998,50.799999,51.849998,51.849998,25400
2017-08-15,51.950001,51.950001,50.400002,50.549999,50.549999,30900
2017-08-16,51.0,51.150002,49.950001,50.150002,50.150002,29600
2017-08-17,49.75,50.200001,49.200001,49.299999,49.299999,31700
2017-08-18,48.900002,50.099998,48.900002,49.5,49.5,40000
2017-08-21,49.099998,49.950001,48.849998,49.849998,49.849998,22500
2017-08-22,50.150002,50.599998,50.049999,50.25,50.25,14000
2017-08-23,49.700001,50.599998,49.700001,50.200001,50.200001,21600
2017-08-24,50.450001,50.450001,50.049999,50.299999,50.299999,13300
2017-08-25,50.349998,51.049999,49.799999,50.599998,50.599998,22700
2017-08-28,50.549999,50.950001,50.200001,50.900002,50.900002,22400
2017-08-29,50.400002,51.029999,50.150002,50.650002,50.650002,13600
2017-08-30,50.900002,51.099998,50.549999,50.950001,50.950001,18100
2017-08-31,51.049999,51.349998,50.799999,51.25,51.25,39200
2017-09-01,51.200001,51.75,51.200001,51.450001,51.450001,18500
2017-09-05,51.099998,51.25,50.200001,50.450001,50.450001,31400
2017-09-06,50.599998,51.150002,50.459998999999996,50.599998,50.599998,26300
2017-09-07,50.650002,50.650002,49.150002,49.549999,49.549999,22600
2017-09-08,49.599998,50.5,49.5,50.150002,50.150002,26200
2017-09-11,50.5,51.450001,49.549999,50.900002,50.900002,25300
2017-09-12,50.950001,52.0,50.950001,51.5,51.5,30500
2017-09-13,51.349998,51.5,51.049999,51.400002,51.400002,34100
2017-09-14,51.400002,52.0,51.25,51.400002,51.400002,24400
2017-09-15,51.549999,52.299999,51.450001,52.099998,52.099998,69100
2017-09-18,52.5,53.150002,51.349998,52.799999,52.799999,27300
2017-09-19,52.950001,53.299999,52.599998,52.900002,52.900002,15900
2017-09-20,52.700001,53.599998,52.650002,53.049999,53.049999,30600
2017-09-21,53.150002,54.950001,53.0,54.650002,54.650002,41500
2017-09-22,54.599998,56.25,54.349998,55.700001,55.700001,54900
2017-09-25,55.400002,55.549999,54.950001,55.150002,55.150002,32100
2017-09-26,55.400002,55.580002,55.0,55.099998,55.099998,48100
2017-09-27,55.700001,56.900002,55.299999,56.099998,56.099998,70100
2017-09-28,56.25,57.549999,55.950001,57.450001,57.450001,34300
2017-09-29,57.299999,57.450001,56.299999,57.25,57.25,48229
