Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,3.96,4.03,3.96,3.99,3.99,1005300
2017-08-22,4.03,4.05,4.01,4.01,4.01,495700
2017-08-23,4.0,4.07,4.0,4.06,4.06,1300300
2017-08-24,4.1,4.11,4.05,4.08,4.08,1618800
2017-08-25,4.13,4.13,4.09,4.11,4.11,1791400
2017-08-28,4.06,4.18,4.06,4.16,4.16,1335700
2017-08-29,4.12,4.22,4.12,4.19,4.19,1244600
2017-08-30,4.29,4.29,4.14,4.17,4.17,2502300
2017-08-31,4.15,4.23,4.15,4.22,4.22,2738300
2017-09-01,4.21,4.27,4.16,4.19,4.19,1291700
2017-09-05,4.17,4.2,4.11,4.13,4.13,1142600
2017-09-06,4.15,4.22,4.15,4.18,4.18,1289900
2017-09-07,4.2,4.27,4.19,4.24,4.24,1393000
2017-09-08,4.23,4.24,4.14,4.18,4.18,912700
2017-09-11,4.2,4.26,4.18,4.2,4.2,1025800
2017-09-12,4.25,4.25,4.17,4.2,4.2,1635400
2017-09-13,4.23,4.32,4.19,4.3,4.3,3725600
2017-09-14,4.3,4.47,4.26,4.4,4.4,7214600
2017-09-15,4.38,4.4,4.29,4.36,4.36,7933900
2017-09-18,4.34,4.37,4.18,4.2,4.2,3200700
2017-09-19,4.21,4.25,4.18,4.21,4.21,3699200
2017-09-20,4.24,4.24,4.15,4.18,4.18,2701100
2017-09-21,4.29,4.3,4.12,4.16,4.16,36628400
2017-09-22,4.18,4.2,4.08,4.1,4.1,6894500
2017-09-25,4.09,4.18,4.08,4.11,4.11,2219700
2017-09-26,4.11,4.19,4.11,4.16,4.16,3963100
2017-09-27,4.18,4.2,4.1,4.11,4.11,3460900
2017-09-28,4.1,4.16,4.08,4.1,4.1,3929300
2017-09-29,4.14,4.19,4.12,4.18,4.18,4774276
