Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.800003,77.849998,77.5,77.800003,75.464783,136300
2017-01-04,77.900002,78.199997,77.83000200000001,78.110001,75.765465,35600
2017-01-05,78.379997,78.620003,78.16999799999999,78.610001,76.25045,69200
2017-01-06,78.43,78.550003,78.25,78.389999,76.037048,74800
2017-01-09,78.540001,78.589996,78.199997,78.589996,76.231049,105600
2017-01-10,78.489998,78.57,78.199997,78.339996,75.988556,171000
2017-01-11,78.199997,78.300003,78.0,78.260002,75.910973,127800
2017-01-12,78.660004,78.660004,78.379997,78.639999,76.279549,121200
2017-01-13,78.519997,78.639999,78.370003,78.489998,76.134064,131200
2017-01-17,78.93,78.970001,78.620003,78.760002,76.395966,149500
2017-01-18,78.870003,78.870003,78.25,78.260002,75.910973,113800
2017-01-19,78.339996,78.510002,77.879997,78.129997,75.784859,150400
2017-01-20,78.150002,78.309998,78.029999,78.199997,75.852753,151600
2017-01-23,78.199997,78.699997,78.18,78.699997,76.337746,109800
2017-01-24,78.58000200000001,78.730003,78.18,78.290001,75.940063,82400
2017-01-25,78.559998,78.559998,78.08000200000001,78.120003,75.775162,86300
2017-01-26,78.16999799999999,78.370003,78.029999,78.290001,75.940063,101100
2017-01-27,78.440002,78.739998,78.349998,78.739998,76.376549,68400
2017-01-30,78.639999,78.639999,78.300003,78.309998,75.959457,142900
2017-01-31,78.43,78.699997,78.400002,78.639999,76.279549,114200
2017-02-01,78.239998,78.849998,78.050003,78.459999,76.370079,231300
2017-02-02,78.82,78.879997,78.57,78.629997,76.535538,71600
2017-02-03,78.82,78.989998,78.589996,78.879997,76.77889300000001,150400
2017-02-06,79.019997,79.050003,78.82,79.010002,76.90541800000001,91500
2017-02-07,79.010002,79.050003,78.769997,78.959999,76.85675,176700
2017-02-08,79.08000200000001,79.239998,79.07,79.239998,77.12930300000001,69600
2017-02-09,79.25,79.25,79.010002,79.120003,77.012497,73300
2017-02-10,79.220001,79.239998,79.019997,79.18,77.0709,80100
2017-02-13,79.339996,79.370003,79.199997,79.339996,77.226639,67600
2017-02-14,79.480003,79.480003,79.010002,79.160004,77.05143699999999,83000
2017-02-15,79.0,79.139999,78.849998,79.139999,77.03196,70600
2017-02-16,79.150002,79.239998,79.029999,79.209999,77.10009000000001,48200
2017-02-17,79.18,79.18,79.010002,79.150002,77.041702,254000
2017-02-21,79.349998,79.5,79.139999,79.5,77.38237,270900
2017-02-22,79.489998,79.489998,79.209999,79.309998,77.19742600000001,157600
2017-02-23,79.290001,79.599998,79.290001,79.370003,77.255836,560500
2017-02-24,79.540001,79.629997,79.370003,79.620003,77.499176,83200
2017-02-27,79.690002,79.699997,79.480003,79.510002,77.392105,118600
2017-02-28,79.629997,79.690002,79.449997,79.449997,77.33371,142300
2017-03-01,79.029999,79.199997,79.019997,79.190002,77.375732,92800
2017-03-02,79.08000200000001,79.08000200000001,78.83000200000001,78.849998,77.043518,75200
2017-03-03,78.980003,79.260002,78.849998,79.25,77.434349,90600
2017-03-06,79.160004,79.18,79.0,79.129997,77.317101,69700
2017-03-07,79.25,79.279999,79.0,79.07,77.25846899999999,247300
2017-03-08,78.83000200000001,78.889999,78.559998,78.660004,76.857864,76300
2017-03-09,78.470001,78.470001,78.099998,78.239998,76.447487,99800
2017-03-10,78.489998,78.489998,78.209999,78.360001,76.564735,52000
2017-03-13,78.370003,78.58000200000001,78.199997,78.41999799999999,76.623352,53700
2017-03-14,78.519997,78.519997,78.07,78.260002,76.467033,43900
2017-03-15,78.360001,79.010002,78.269997,78.91999799999999,77.1119,68700
2017-03-16,78.870003,78.93,78.620003,78.839996,77.033737,47100
2017-03-17,78.949997,79.190002,78.879997,79.099998,77.287788,95700
2017-03-20,79.099998,79.260002,79.099998,79.260002,77.444115,58500
2017-03-21,79.370003,79.379997,79.269997,79.269997,77.453888,76100
2017-03-22,79.33000200000001,79.379997,79.059998,79.379997,77.561371,96400
2017-03-23,79.41999799999999,79.489998,79.339996,79.440002,77.61999499999999,40200
2017-03-24,79.510002,79.639999,79.449997,79.449997,77.629768,51000
2017-03-27,79.690002,79.690002,79.480003,79.599998,77.776329,47900
2017-03-28,79.709999,79.82,79.480003,79.599998,77.776329,70000
2017-03-29,79.529999,79.809998,79.529999,79.809998,77.981522,88600
2017-03-30,79.849998,79.860001,79.629997,79.730003,77.903358,55700
2017-03-31,79.760002,79.800003,79.559998,79.650002,77.825172,88800
2017-04-03,79.389999,79.5,79.220001,79.470001,77.960564,127400
2017-04-04,79.5,79.529999,79.360001,79.480003,77.970375,32000
2017-04-05,79.440002,79.589996,79.400002,79.5,77.98999,91600
2017-04-06,79.639999,79.720001,79.550003,79.690002,78.176384,44200
2017-04-07,79.650002,79.739998,79.410004,79.489998,77.980179,98000
2017-04-10,79.550003,79.629997,79.410004,79.589996,78.078278,61800
2017-04-11,79.790001,79.790001,79.519997,79.739998,78.225433,80900
2017-04-12,79.790001,79.970001,79.690002,79.970001,78.451073,104000
2017-04-13,79.989998,79.989998,79.779999,79.860001,78.34315500000001,73700
2017-04-17,80.199997,80.230003,79.93,80.16999799999999,78.64726999999999,390100
2017-04-18,79.900002,80.18,79.879997,80.120003,78.598213,62200
2017-04-19,80.269997,80.269997,79.940002,80.029999,78.50992600000001,143900
