Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.75,24.799999,24.200001,24.35,23.798035000000002,16300
2017-01-04,24.549999,24.799999,24.49,24.799999,24.237831,21700
2017-01-05,24.65,24.65,24.4,24.450001,23.895769,6800
2017-01-06,24.65,24.65,24.200001,24.200001,23.651434,6000
2017-01-09,24.1,24.299999,24.0,24.1,23.553701,8000
2017-01-10,24.42,24.75,24.299999,24.75,24.188969,8600
2017-01-11,24.6,24.799999,24.6,24.75,24.188969,13100
2017-01-12,24.299999,24.65,24.25,24.35,23.798035000000002,11800
2017-01-13,24.5,24.9,24.450001,24.6,24.042368,16300
2017-01-17,24.450001,24.450001,24.25,24.299999,23.749166,16100
2017-01-18,24.5,24.6,24.25,24.549999,23.9935,9100
2017-01-19,24.450001,24.5,23.65,23.799999,23.260504,22100
2017-01-20,23.9,23.950001,23.6,23.700001,23.162771,12500
2017-01-23,23.700001,24.200001,23.200001,23.75,23.211636,11800
2017-01-24,24.1,24.4,23.450001,24.15,23.602567999999998,9000
2017-01-25,24.450001,24.75,24.25,24.65,24.091234,12700
2017-01-26,24.1,24.9,24.1,24.85,24.286701,17100
2017-01-27,24.799999,24.85,24.43,24.450001,23.895769,15600
2017-01-30,24.35,24.5,23.450001,23.450001,22.918438000000002,46400
2017-01-31,23.549999,24.030001000000002,22.35,22.799999,22.283171,46900
2017-02-01,23.1,23.35,22.9,22.9,22.380903,16500
2017-02-02,22.85,22.950001,22.5,22.75,22.234304,15200
2017-02-03,23.1,23.299999,22.799999,23.15,22.625235,16400
2017-02-06,22.799999,22.950001,22.65,22.700001,22.349558,11300
2017-02-07,22.85,22.950001,22.549999,22.6,22.251104,6600
2017-02-08,22.6,22.6,21.9,22.200001,21.857279000000002,16300
2017-02-09,22.25,22.700001,22.200001,22.6,22.251104,12100
2017-02-10,22.85,22.950001,22.719998999999998,22.9,22.546471,6400
2017-02-13,23.0,23.5,23.0,23.200001,22.841841,11900
2017-02-14,23.25,23.4,23.16,23.4,23.038752,43900
2017-02-15,23.35,23.35,22.860001,23.35,22.989525,13300
2017-02-16,23.35,23.450001,23.15,23.25,22.891068,12600
2017-02-17,23.299999,24.15,22.57,23.1,22.743382999999998,32100
2017-02-21,23.299999,23.299999,22.799999,23.049999,22.694155,71300
