Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.900002,57.150002,56.419998,56.84,56.523143999999995,209800
2017-01-04,56.939999,57.68,56.939999,57.610001000000004,57.288849,452800
2017-01-05,57.52,57.610001000000004,56.900002,57.18,56.861247999999996,47200
2017-01-06,57.27,57.400002,57.060001,57.139998999999996,56.821468,53800
2017-01-09,57.040001000000004,57.080002,56.740002000000004,56.82,56.50325,51300
2017-01-10,56.880001,57.349998,56.880001,57.259997999999996,56.9408,26400
2017-01-11,57.259997999999996,57.439999,57.099998,57.43,57.109852000000004,41600
2017-01-12,57.470001,57.470001,56.450001,57.119999,56.801579000000004,45200
2017-01-13,57.209998999999996,57.599998,57.119999,57.419998,57.099903000000005,30800
2017-01-17,57.290001000000004,57.290001000000004,56.790001000000004,56.869999,56.552975,43100
2017-01-18,56.93,57.119999,56.82,57.049999,56.731968,67300
2017-01-19,57.07,57.310001,56.549999,56.66,56.344143,37200
2017-01-20,56.919998,57.07,56.73,56.919998,56.602695,34100
2017-01-23,56.790001000000004,56.900002,56.459998999999996,56.740002000000004,56.423698,42600
2017-01-24,56.919998,57.779999,56.919998,57.669998,57.348511,58600
2017-01-25,58.0,58.259997999999996,57.959998999999996,58.16,57.835784999999994,60100
2017-01-26,58.189999,58.439999,57.970001,58.02,57.696564,46500
2017-01-27,57.98,58.02,57.57,57.720001,57.398235,41100
2017-01-30,57.470001,57.470001,56.720001,57.16,56.841354,43400
2017-01-31,57.0,57.450001,56.84,57.419998,57.099903000000005,41600
2017-02-01,57.66,57.98,57.18,57.41,57.089962,52200
2017-02-02,57.540001000000004,57.599998,57.139998999999996,57.310001,56.99052,24600
2017-02-03,57.869999,58.049999,57.689999,58.049999,57.726395,24800
2017-02-06,58.0,58.0,57.540001000000004,57.73,57.40818,39600
2017-02-07,57.919998,57.919998,57.419998,57.549999,57.229183,37200
2017-02-08,57.599998,57.669998,57.150002,57.619999,57.298790000000004,70900
2017-02-09,57.849998,58.349998,57.779999,58.220001,57.895447,75000
2017-02-10,58.470001,58.68,58.330002,58.57,58.24349599999999,34900
2017-02-13,58.759997999999996,59.0,58.619999,58.709998999999996,58.38271700000001,86800
2017-02-14,58.669998,58.939999,58.43,58.939999,58.611435,52800
2017-02-15,58.84,59.259997999999996,58.77,59.16,58.830208,37800
2017-02-16,59.16,59.299999,58.84,58.970001,58.641266,30100
2017-02-17,59.110001000000004,59.110001000000004,58.720001,59.02,58.690987,37800
2017-02-21,59.189999,59.599998,59.040001000000004,59.599998,59.26775,32600
2017-02-22,59.459998999999996,59.540001000000004,59.200001,59.299999,58.969425,51300
2017-02-23,59.48,59.48,58.779999,59.060001,58.730766,32600
2017-02-24,58.580002,59.09,58.490002000000004,59.040001000000004,58.710876,26800
2017-02-27,59.060001,59.52,59.02,59.52,59.188198,33400
2017-02-28,59.360001000000004,59.360001000000004,58.68,58.700001,58.372772,26800
2017-03-01,59.360001000000004,59.799999,59.360001000000004,59.73,59.39703000000001,26200
2017-03-02,59.650002,59.650002,59.060001,59.060001,58.730766,44600
2017-03-03,59.150002,59.259997999999996,58.869999,59.23,58.899818,40100
2017-03-06,58.919998,58.919998,58.540001000000004,58.720001,58.392662,18400
2017-03-07,58.630001,58.790001000000004,58.32,58.349998,58.024719,28700
2017-03-08,58.43,58.59,58.110001000000004,58.150002,57.825835999999995,38600
2017-03-09,58.23,58.330002,57.709998999999996,57.950001,57.626953,44100
2017-03-10,58.310001,58.389998999999996,57.91,58.259997999999996,57.935219,25900
2017-03-13,58.259997999999996,58.490002000000004,58.220001,58.419998,58.09433000000001,21800
2017-03-14,58.23,58.23,57.790001000000004,58.009997999999996,57.68661899999999,306000
2017-03-15,58.25,59.0,58.25,58.82,58.492104000000005,92500
2017-03-16,59.0,59.119999,58.73,58.880001,58.55176899999999,56900
2017-03-17,59.02,59.060001,58.669998,58.990002000000004,58.661156000000005,33500
2017-03-20,58.950001,58.950001,58.48,58.52,58.193779000000006,25200
2017-03-21,58.779999,58.779999,57.299999,57.299999,56.980579000000006,34000
2017-03-22,57.25,57.580002,56.889998999999996,57.41,57.089962,56400
2017-03-23,57.32,57.849998,57.310001,57.400002,57.161667,63400
2017-03-24,57.560001,57.810001,57.18,57.470001,57.231373,18100
2017-03-27,56.98,57.419998,56.57,57.349998,57.111869999999996,169700
2017-03-28,57.259997999999996,57.98,57.259997999999996,57.939999,57.699417000000004,20600
2017-03-29,57.849998,58.130001,57.68,58.009997999999996,57.769127000000005,93000
2017-03-30,58.009997999999996,58.439999,58.009997999999996,58.400002,58.157513,33400
2017-03-31,58.400002,58.650002,58.310001,58.450001,58.207302,48100
2017-04-03,58.59,58.59,57.630001,57.91,57.669543999999995,237900
2017-04-04,57.810001,58.009997999999996,57.639998999999996,57.77,57.530128000000005,425800
2017-04-05,58.169998,58.279999,57.299999,57.34,57.10191,26700
2017-04-06,57.389998999999996,57.869999,57.110001000000004,57.73,57.490292000000004,39200
2017-04-07,57.630001,57.990002000000004,57.439999,57.610001000000004,57.370792,24900
2017-04-10,57.610001000000004,58.139998999999996,57.580002,57.740002000000004,57.50025600000001,36400
2017-04-11,57.619999,58.02,57.389998999999996,58.02,57.779087,25000
2017-04-12,57.919998,57.919998,57.290001000000004,57.299999,57.062077,40700
2017-04-13,57.240002000000004,57.419998,56.82,56.830002,56.59403199999999,42800
2017-04-17,56.830002,57.509997999999996,56.830002,57.470001,57.231373,74000
2017-04-18,57.259997999999996,57.619999,57.169998,57.5,57.26124599999999,37600
2017-04-19,57.740002000000004,58.130001,57.720001,57.75,57.510208,29800
2017-04-20,57.959998999999996,58.549999,57.959998999999996,58.5,58.25709499999999,118000
2017-04-21,58.459998999999996,58.48,58.150002,58.32,58.07784300000001,36900
2017-04-24,59.049999,59.099998,58.82,58.990002000000004,58.745064,29200
2017-04-25,59.27,59.639998999999996,59.27,59.290001000000004,59.04381600000001,68900
2017-04-26,59.290001000000004,59.720001,58.98,59.43,59.183234999999996,17200
2017-04-27,59.57,59.68,59.27,59.5,59.252945,23700
2017-04-28,59.57,59.57,58.77,58.77,58.525974,28500
2017-05-01,59.02,59.080002,58.639998999999996,59.029999,58.784893000000004,19600
2017-05-02,59.080002,59.080002,58.68,58.860001000000004,58.615601,35400
2017-05-03,58.689999,58.75,58.330002,58.5,58.25709499999999,23400
2017-05-04,58.639998999999996,58.689999,58.189999,58.540001000000004,58.296932,36500
2017-05-05,58.709998999999996,58.98,58.48,58.98,58.7351,111300
2017-05-08,58.959998999999996,59.060001,58.560001,58.759997999999996,58.516014,19200
2017-05-09,58.82,58.82,58.509997999999996,58.580002,58.336765,22200
2017-05-10,58.490002000000004,58.889998999999996,58.490002000000004,58.869999,58.62555699999999,25700
2017-05-11,58.740002000000004,58.919998,58.07,58.580002,58.336765,30200
2017-05-12,58.43,58.43,58.09,58.130001,57.888633999999996,18500
2017-05-15,58.529999,58.790001000000004,58.490002000000004,58.599998,58.356678,39300
2017-05-16,58.669998,58.700001,58.240002000000004,58.48,58.237179000000005,25000
2017-05-17,57.779999,57.779999,57.060001,57.060001,56.823074,28900
