Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,4.55,4.79,4.55,4.78,4.78,1100
2017-07-28,4.54,4.7,4.54,4.7,4.7,9400
2017-07-31,4.54,4.8,4.54,4.8,4.8,7200
2017-08-01,4.7,4.8,4.7,4.79,4.79,2400
2017-08-02,4.6,4.7,4.58,4.7,4.7,6700
2017-08-03,4.7,4.7,4.7,4.7,4.7,0
2017-08-04,4.53,4.72,4.53,4.68,4.68,7300
2017-08-07,4.68,4.7,4.68,4.7,4.7,2200
2017-08-08,4.7,4.79,4.65,4.79,4.79,9200
2017-08-09,4.79,4.79,4.79,4.79,4.79,0
2017-08-10,4.68,4.79,4.68,4.79,4.79,12900
2017-08-11,4.55,4.8,4.55,4.8,4.8,4700
2017-08-14,4.79,4.79,4.62,4.77,4.77,3400
2017-08-15,4.63,4.75,4.63,4.74,4.74,1700
2017-08-16,4.7,4.74,4.61,4.7,4.7,14100
2017-08-17,4.61,4.62,4.61,4.62,4.62,400
2017-08-18,4.58,4.7,4.58,4.68,4.68,1500
2017-08-21,4.67,4.72,4.67,4.72,4.72,9100
2017-08-22,4.76,4.76,4.6,4.7,4.7,32900
2017-08-23,4.74,4.8,4.62,4.79,4.79,1400
2017-08-24,4.74,4.74,4.61,4.62,4.62,1600
2017-08-25,4.61,4.61,4.59,4.59,4.59,600
2017-08-28,4.66,4.73,4.66,4.7,4.7,13800
2017-08-29,4.7,4.7,4.53,4.67,4.67,2100
2017-08-30,5.1,5.24,4.72,4.76,4.76,95400
2017-08-31,4.75,4.75,4.6,4.66,4.66,4400
2017-09-01,4.65,4.69,4.6,4.65,4.65,7600
2017-09-05,4.62,4.65,4.6,4.6,4.6,1900
2017-09-06,4.61,4.77,4.6,4.73,4.73,26200
2017-09-07,4.74,4.75,4.63,4.63,4.63,14500
2017-09-08,4.64,4.73,4.6,4.62,4.62,10100
2017-09-11,4.72,4.81,4.61,4.61,4.61,7300
2017-09-12,4.63,4.63,4.63,4.63,4.63,500
2017-09-13,4.63,4.69,4.63,4.63,4.63,4200
2017-09-14,4.65,4.69,4.63,4.69,4.69,2300
2017-09-15,4.7,4.7,4.68,4.7,4.7,1100
2017-09-18,4.85,4.85,4.66,4.67,4.67,9100
2017-09-19,4.65,4.69,4.63,4.64,4.64,6600
2017-09-20,4.71,4.76,4.71,4.76,4.76,900
2017-09-21,4.7,4.83,4.69,4.83,4.83,26300
2017-09-22,4.79,4.85,4.79,4.85,4.85,12200
2017-09-25,4.69,4.8,4.69,4.8,4.8,1200
2017-09-26,4.77,4.77,4.67,4.71,4.71,7000
2017-09-27,4.75,4.75,4.66,4.66,4.66,7800
2017-09-28,4.83,4.83,4.75,4.75,4.75,2400
2017-09-29,4.82,4.85,4.815,4.8499,4.8499,5137
