Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.84,3.95,3.84,3.92,3.92,13300
2017-01-04,3.95,4.0,3.91,3.98,3.98,12500
2017-01-05,4.0,4.0,3.85,3.98,3.98,13100
2017-01-06,3.97,3.98,3.9,3.9,3.9,5000
2017-01-09,3.9,3.9,3.76,3.85,3.85,7900
2017-01-10,3.9,3.97,3.89,3.96,3.96,8500
2017-01-11,3.95,4.0,3.95,3.95,3.95,16300
2017-01-12,3.95,3.99,3.82,3.94,3.94,9600
2017-01-13,3.99,4.0,3.87,4.0,4.0,15200
2017-01-17,4.0,4.0,3.9,3.97,3.97,22700
2017-01-18,3.98,4.0,3.85,3.9,3.9,25600
2017-01-19,3.87,3.95,3.85,3.93,3.93,15100
2017-01-20,3.87,3.87,3.84,3.87,3.87,11800
2017-01-23,3.97,3.99,3.85,3.94,3.94,10300
2017-01-24,3.91,3.91,3.86,3.9,3.9,17600
2017-01-25,3.95,4.0,3.9,4.0,4.0,21300
2017-01-26,4.0,4.03,3.92,3.99,3.99,38000
2017-01-27,3.85,4.0,3.85,4.0,4.0,26000
2017-01-30,3.99,4.03,3.92,4.03,4.03,17800
2017-01-31,4.04,4.09,3.91,4.05,4.05,27400
2017-02-01,4.04,4.08,4.03,4.04,4.04,5500
2017-02-02,4.08,4.08,4.04,4.04,4.04,700
2017-02-03,4.03,4.05,4.03,4.03,4.03,1900
2017-02-06,4.03,4.05,4.01,4.01,4.01,12500
2017-02-07,4.05,4.05,3.9,4.01,4.01,4600
2017-02-08,3.97,3.97,3.75,3.86,3.86,15700
2017-02-09,3.82,3.93,3.6,3.9,3.9,21400
2017-02-10,3.93,3.93,3.63,3.89,3.89,47200
2017-02-13,3.85,3.96,3.85,3.96,3.96,15400
2017-02-14,3.9,3.96,3.79,3.93,3.93,37800
2017-02-15,3.95,3.98,3.68,3.91,3.91,39600
2017-02-16,4.05,4.34,4.01,4.16,4.16,126200
2017-02-17,4.16,4.18,4.06,4.08,4.08,22700
2017-02-21,4.18,4.3,4.1,4.29,4.29,27400
2017-02-22,4.25,4.41,4.25,4.38,4.38,23300
2017-02-23,4.39,4.39,4.22,4.28,4.28,17700
2017-02-24,4.29,4.38,4.28,4.34,4.34,10900
2017-02-27,4.3,4.33,4.26,4.3,4.3,34100
2017-02-28,4.3,4.3,3.93,3.97,3.97,35100
2017-03-01,4.0,4.37,3.96,4.35,4.35,87800
2017-03-02,4.35,4.48,4.32,4.48,4.48,57500
2017-03-03,4.48,4.5,4.45,4.49,4.49,22100
2017-03-06,4.52,4.75,4.5,4.68,4.68,53500
2017-03-07,4.78,4.84,4.65,4.71,4.71,22100
2017-03-08,4.74,4.8,4.74,4.79,4.79,25700
2017-03-09,4.81,4.9,4.76,4.85,4.85,41900
2017-03-10,4.9,4.9,4.8,4.83,4.83,16300
2017-03-13,4.83,4.84,4.55,4.6,4.6,58700
2017-03-14,4.53,4.54,4.39,4.43,4.43,42700
2017-03-15,4.4,4.53,4.4,4.5,4.5,7900
2017-03-16,4.47,4.58,4.39,4.52,4.52,7500
2017-03-17,4.6,4.74,4.56,4.74,4.74,18400
2017-03-20,4.82,4.82,4.66,4.78,4.78,11700
2017-03-21,4.78,4.85,4.61,4.64,4.64,8500
2017-03-22,4.58,4.58,4.1,4.41,4.41,37500
2017-03-23,4.35,4.57,4.33,4.41,4.41,5300
2017-03-24,4.41,4.44,4.4,4.4,4.4,2000
2017-03-27,4.38,4.45,4.38,4.43,4.43,9300
2017-03-28,4.42,4.42,4.26,4.26,4.26,6700
2017-03-29,4.27,4.34,4.26,4.33,4.33,7000
2017-03-30,4.29,4.43,4.27,4.3,4.3,6400
2017-03-31,4.29,4.37,4.15,4.29,4.29,23500
2017-04-03,4.31,4.45,4.21,4.22,4.22,72900
2017-04-04,4.21,4.34,4.2,4.21,4.21,11100
2017-04-05,4.28,4.45,4.23,4.28,4.28,19100
2017-04-06,4.24,4.3,4.2,4.21,4.21,47100
2017-04-07,4.13,4.25,4.01,4.19,4.19,33400
2017-04-10,4.29,4.29,4.19,4.22,4.22,16100
2017-04-11,4.28,4.28,4.2,4.2,4.2,8000
2017-04-12,4.23,4.27,4.19,4.22,4.22,8700
2017-04-13,4.27,4.27,4.16,4.21,4.21,16100
2017-04-17,4.23,4.25,4.16,4.22,4.22,27000
2017-04-18,4.25,4.25,4.17,4.17,4.17,12600
2017-04-19,4.23,4.29,4.2,4.28,4.28,3500
2017-04-20,4.3,4.3,4.24,4.3,4.3,15900
2017-04-21,4.23,4.35,4.23,4.35,4.35,7800
2017-04-24,4.4,4.47,4.38,4.43,4.43,23000
2017-04-25,4.48,4.5,4.42,4.45,4.45,16900
2017-04-26,4.45,4.45,4.25,4.29,4.29,49300
2017-04-27,4.34,4.34,4.2,4.21,4.21,27100
2017-04-28,4.34,4.4,4.02,4.38,4.38,199500
2017-05-01,4.35,4.35,4.24,4.25,4.25,21300
2017-05-02,4.25,4.28,4.16,4.18,4.18,7200
2017-05-03,4.16,4.19,4.16,4.16,4.16,23000
2017-05-04,4.16,4.17,4.1,4.17,4.17,18000
2017-05-05,4.15,4.15,4.12,4.12,4.12,8600
2017-05-08,4.11,4.11,4.07,4.11,4.11,26900
2017-05-09,4.1,4.1,3.88,3.93,3.93,41200
2017-05-10,3.91,4.2,3.85,3.97,3.97,24000
2017-05-11,3.91,4.04,3.9,3.92,3.92,14000
2017-05-12,3.92,4.01,3.92,3.97,3.97,28100
2017-05-15,3.97,4.18,3.86,4.18,4.18,38700
2017-05-16,4.2,4.2,4.0,4.05,4.05,58500
2017-05-17,3.97,4.04,3.85,3.86,3.86,10700
2017-05-18,3.85,4.0,3.85,3.87,3.87,8500
2017-05-19,3.86,3.94,3.78,3.91,3.91,23800
2017-05-22,3.92,3.93,3.77,3.85,3.85,41400
2017-05-23,3.81,4.02,3.81,3.85,3.85,9800
2017-05-24,3.8,4.02,3.71,3.72,3.72,28700
2017-05-25,3.72,3.82,3.55,3.6,3.6,37100
2017-05-26,3.58,3.66,3.52,3.66,3.66,22600
2017-05-30,3.65,3.68,3.5,3.55,3.55,14200
2017-05-31,3.6,3.88,3.58,3.76,3.76,58500
2017-06-01,3.78,3.84,3.71,3.72,3.72,37600
2017-06-02,3.7,3.78,3.7,3.78,3.78,5200
2017-06-05,3.8,3.8,3.64,3.66,3.66,10400
2017-06-06,3.66,3.68,3.59,3.64,3.64,8300
2017-06-07,3.64,3.65,3.6,3.63,3.63,10800
2017-06-08,3.63,3.82,3.62,3.81,3.81,37000
2017-06-09,3.83,4.11,3.81,3.9,3.9,51800
2017-06-12,3.86,3.89,3.64,3.85,3.85,45200
2017-06-13,3.85,4.12,3.8,3.99,3.99,78400
2017-06-14,3.92,3.98,3.81,3.83,3.83,22400
2017-06-15,3.82,3.85,3.82,3.85,3.85,900
2017-06-16,3.8,3.95,3.77,3.83,3.83,31100
2017-06-19,3.86,3.93,3.84,3.9,3.9,4100
2017-06-20,3.88,3.96,3.86,3.9,3.9,6600
2017-06-21,3.98,3.98,3.91,3.95,3.95,3100
2017-06-22,3.88,3.96,3.88,3.93,3.93,5800
2017-06-23,3.94,3.95,3.91,3.95,3.95,11000
2017-06-26,3.95,4.0,3.87,3.87,3.87,8500
2017-06-27,3.93,3.96,3.85,3.85,3.85,3400
2017-06-28,3.85,4.14,3.81,4.14,4.14,64700
2017-06-29,4.05,4.05,3.95,4.01,4.01,13400
2017-06-30,4.05,4.1,4.03,4.07,4.07,3100
2017-07-03,4.07,4.59,4.07,4.23,4.23,25100
2017-07-05,4.16,4.25,3.96,4.16,4.16,114900
2017-07-06,4.18,4.25,4.14,4.18,4.18,35100
2017-07-07,4.25,4.26,4.18,4.2,4.2,28100
2017-07-10,4.21,4.23,4.2,4.21,4.21,29100
2017-07-11,4.23,4.24,4.2,4.21,4.21,24100
2017-07-12,4.21,4.23,4.2,4.23,4.23,19600
2017-07-13,4.2,4.21,4.16,4.19,4.19,13700
2017-07-14,4.17,4.21,4.14,4.2,4.2,58500
2017-07-17,4.14,4.15,3.88,4.08,4.08,45900
2017-07-18,4.13,4.13,4.0,4.08,4.08,9000
