Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,18.389999,18.879998999999998,18.299999,18.309998999999998,18.309998999999998,345000
2017-06-12,18.34,18.49,17.879998999999998,18.02,18.02,219000
2017-06-13,18.16,18.610001,18.129998999999998,18.27,18.27,155900
2017-06-14,18.290001,18.59,18.1,18.200001,18.200001,160800
2017-06-15,17.92,18.07,17.82,18.040001,18.040001,103200
2017-06-16,18.049999,18.459999,18.0,18.450001,18.450001,342600
2017-06-19,18.51,18.91,18.360001,18.59,18.59,262100
2017-06-20,18.59,18.99,18.514999,18.549999,18.549999,155800
2017-06-21,18.639999,18.780001000000002,18.33,18.5,18.5,181200
2017-06-22,18.540001,18.540001,18.15,18.219998999999998,18.219998999999998,85500
2017-06-23,18.219998999999998,18.374001,18.120001000000002,18.33,18.33,101400
2017-06-26,18.25,18.360001,18.129998999999998,18.18,18.18,144100
2017-06-27,18.16,18.16,17.753,17.85,17.85,129100
2017-06-28,17.799999,18.23,17.77,17.99,17.99,147800
2017-06-29,18.0,18.040001,17.790001,17.99,17.99,203600
2017-06-30,17.940001000000002,18.028999,17.59,17.91,17.91,84500
2017-07-03,17.969998999999998,18.049999,17.34,17.440001000000002,17.440001000000002,87800
2017-07-05,17.51,18.49,17.459999,17.93,17.93,169500
2017-07-06,17.9,18.440001000000002,17.9,18.16,18.16,244900
2017-07-07,18.16,18.709999,18.01,18.59,18.59,203700
2017-07-10,18.709999,18.84,18.559998999999998,18.690001000000002,18.690001000000002,136300
2017-07-11,18.73,18.73,18.379998999999998,18.6,18.6,124900
2017-07-12,18.66,19.139999,18.66,19.129998999999998,19.129998999999998,101800
2017-07-13,19.17,19.315001000000002,18.719998999999998,19.01,19.01,97700
2017-07-14,19.030001000000002,19.219998999999998,18.799999,18.98,18.98,157700
2017-07-17,19.0,19.469998999999998,18.879998999999998,19.299999,19.299999,162400
2017-07-18,19.34,21.4,19.34,21.32,21.32,320200
2017-07-19,21.65,21.700001,20.174999,20.540001,20.540001,461500
2017-07-20,20.549999,20.669001,20.059998999999998,20.370001000000002,20.370001000000002,130200
2017-07-21,20.440001000000002,20.440001000000002,19.690001000000002,19.85,19.85,225800
2017-07-24,19.860001,20.0,19.631001,19.950001,19.950001,133000
2017-07-25,20.200001,20.24,19.6,19.799999,19.799999,103300
2017-07-26,19.85,20.1,19.77,19.879998999999998,19.879998999999998,140400
2017-07-27,19.940001000000002,19.940001000000002,18.799999,19.09,19.09,176700
2017-07-28,19.040001,19.49,18.76,19.389999,19.389999,116300
2017-07-31,19.389999,19.450001,18.860001,19.299999,19.299999,167100
2017-08-01,19.299999,19.315001000000002,18.879998999999998,19.030001000000002,19.030001000000002,243000
2017-08-02,19.040001,19.209999,18.75,19.01,19.01,331900
2017-08-03,18.99,19.15,18.790001,19.040001,19.040001,178100
2017-08-04,19.1,19.219998999999998,18.83,19.15,19.15,149900
2017-08-07,19.139999,19.25,18.870001000000002,18.940001000000002,18.940001000000002,241500
2017-08-08,19.0,19.25,18.879998999999998,19.049999,19.049999,258100
2017-08-09,19.0,19.040001,18.77,18.809998999999998,18.809998999999998,337400
2017-08-10,18.6,18.6,17.530001000000002,17.93,17.93,341600
2017-08-11,17.9,18.33,17.66,18.16,18.16,359200
2017-08-14,18.26,18.780001000000002,18.26,18.49,18.49,323100
2017-08-15,18.440001000000002,18.75,18.0,18.469998999999998,18.469998999999998,598300
2017-08-16,18.610001,18.690001000000002,18.4,18.43,18.43,314800
2017-08-17,18.35,18.559998999999998,17.99,18.07,18.07,973600
2017-08-18,18.030001000000002,18.389999,17.940001000000002,18.02,18.02,1356000
2017-08-21,18.030001000000002,18.74,18.02,18.610001,18.610001,791900
2017-08-22,15.45,16.139999,13.27,14.11,14.11,3662200
2017-08-23,13.99,14.48,13.88,14.03,14.03,1275300
2017-08-24,14.07,14.68,13.38,13.46,13.46,1578400
2017-08-25,13.46,13.95,13.32,13.37,13.37,1152200
2017-08-28,13.53,13.53,12.52,12.94,12.94,857300
2017-08-29,13.01,13.18,12.86,12.99,12.99,349900
2017-08-30,13.33,14.01,13.06,13.75,13.75,1003800
2017-08-31,13.85,14.33,13.75,14.12,14.12,617100
2017-09-01,14.13,14.47,14.13,14.27,14.27,575600
2017-09-05,14.23,14.23,13.84,14.04,14.04,498500
2017-09-06,14.14,14.42,13.96,14.05,14.05,244700
2017-09-07,14.08,14.3,14.0,14.16,14.16,364400
2017-09-08,14.2,14.2,13.87,13.94,13.94,242800
2017-09-11,14.01,14.1,13.96,14.09,14.09,141300
2017-09-12,14.0,14.23,13.93,14.14,14.14,114800
2017-09-13,14.12,14.56,14.03,14.41,14.41,522200
2017-09-14,14.5,14.59,14.21,14.45,14.45,185300
2017-09-15,14.49,14.6,14.4,14.42,14.42,167200
2017-09-18,14.4,14.55,14.34,14.49,14.49,245100
2017-09-19,14.55,14.55,14.31,14.52,14.52,228500
2017-09-20,14.6,14.76,14.44,14.49,14.49,237700
2017-09-21,14.55,14.85,14.41,14.49,14.49,178500
2017-09-22,14.41,14.57,14.41,14.5,14.5,76200
2017-09-25,14.4,14.58,14.22,14.29,14.29,234100
2017-09-26,14.31,14.578,14.31,14.44,14.44,210200
2017-09-27,14.52,14.61,14.4,14.57,14.57,131700
2017-09-28,14.44,14.57,14.4,14.48,14.48,127500
2017-09-29,14.5,14.65,14.49,14.55,14.55,63711
