Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,148.0,148.0,145.320007,147.199997,147.199997,122000
2017-01-04,147.5,148.779999,146.850006,148.449997,148.449997,78300
2017-01-05,148.399994,148.649994,146.899994,147.350006,147.350006,59400
2017-01-06,127.5,135.0,127.0,131.880005,131.880005,924300
2017-01-09,132.149994,138.399994,132.070007,137.600006,137.600006,348000
2017-01-10,137.899994,139.800003,137.5,139.399994,139.399994,250000
2017-01-11,139.100006,140.550003,137.699997,138.449997,138.449997,151500
2017-01-12,137.699997,138.449997,136.5,137.399994,137.399994,94000
2017-01-13,138.149994,139.899994,136.130005,136.649994,136.649994,143700
2017-01-17,136.350006,136.350006,134.149994,134.75,134.75,162200
2017-01-18,135.300003,135.300003,133.199997,134.5,134.5,96600
2017-01-19,134.550003,135.949997,133.300003,134.5,134.5,161700
2017-01-20,134.800003,136.050003,133.800003,133.949997,133.949997,219900
2017-01-23,134.199997,136.5,131.350006,132.550003,132.550003,110300
2017-01-24,132.649994,136.399994,132.5,135.0,135.0,165500
2017-01-25,136.050003,137.0,134.600006,136.050003,136.050003,126500
2017-01-26,136.149994,136.149994,134.149994,135.149994,135.149994,66800
2017-01-27,135.399994,136.899994,133.649994,136.600006,136.600006,61200
2017-01-30,135.899994,139.5,132.100006,135.5,135.5,104100
2017-01-31,135.0,137.449997,134.5,137.100006,137.100006,109900
2017-02-01,137.899994,137.899994,135.449997,136.850006,136.850006,125800
2017-02-02,136.600006,138.729996,135.699997,137.449997,137.449997,97200
2017-02-03,138.149994,141.75,137.130005,140.75,140.75,113100
2017-02-06,140.949997,144.600006,138.600006,139.100006,139.100006,111700
2017-02-07,139.5,143.350006,139.5,142.699997,142.699997,113300
2017-02-08,142.0,144.0,140.949997,143.0,143.0,92300
2017-02-09,142.649994,145.449997,142.550003,145.0,145.0,117400
2017-02-10,145.100006,146.899994,144.149994,145.699997,145.699997,109800
2017-02-13,146.399994,147.199997,145.449997,146.100006,146.100006,140900
2017-02-14,145.550003,147.350006,145.300003,146.25,146.25,152400
2017-02-15,145.899994,148.149994,145.899994,147.850006,147.850006,109900
2017-02-16,147.550003,150.149994,147.25,150.050003,150.050003,103900
2017-02-17,150.25,153.449997,148.399994,152.199997,152.199997,158100
2017-02-21,152.5,154.100006,152.300003,153.550003,153.550003,122400
2017-02-22,153.300003,153.699997,150.820007,151.199997,151.199997,116600
2017-02-23,152.199997,153.350006,149.380005,153.300003,153.300003,175900
2017-02-24,152.100006,152.850006,150.850006,152.25,152.25,103300
2017-02-27,152.300003,154.550003,152.300003,153.649994,153.649994,86800
2017-02-28,152.949997,152.949997,150.050003,150.399994,150.399994,202100
2017-03-01,151.199997,153.699997,149.949997,152.300003,152.300003,254600
2017-03-02,145.949997,152.199997,142.009995,151.399994,151.399994,396300
2017-03-03,151.699997,152.800003,149.199997,150.25,150.25,157400
2017-03-06,150.0,150.0,148.229996,148.850006,148.850006,168500
2017-03-07,148.550003,149.300003,147.300003,148.199997,148.199997,85600
2017-03-08,148.800003,150.100006,148.199997,148.649994,148.649994,102200
2017-03-09,149.25,152.059998,149.100006,149.800003,149.800003,128900
2017-03-10,150.0,152.229996,149.449997,151.850006,151.850006,116800
2017-03-13,151.5,155.25,151.5,154.75,154.75,133600
2017-03-14,154.300003,154.300003,152.149994,153.0,153.0,122500
2017-03-15,153.199997,155.899994,152.050003,155.449997,155.449997,205700
2017-03-16,155.100006,156.050003,154.199997,156.0,156.0,138900
2017-03-17,155.649994,159.050003,155.630005,158.300003,158.300003,397000
2017-03-20,158.300003,159.0,157.100006,158.100006,158.100006,116500
2017-03-21,158.800003,159.100006,155.300003,155.649994,155.649994,148200
2017-03-22,155.449997,156.300003,154.350006,155.100006,155.100006,113300
2017-03-23,155.100006,157.96000700000002,154.5,155.050003,155.050003,142900
2017-03-24,155.550003,159.949997,154.449997,155.649994,155.649994,83500
2017-03-27,154.850006,155.800003,153.350006,154.75,154.75,52900
2017-03-28,154.350006,154.649994,152.75,153.600006,153.600006,130800
2017-03-29,152.850006,153.25,151.699997,152.300003,152.300003,95100
2017-03-30,152.449997,153.149994,151.199997,152.649994,152.649994,116700
2017-03-31,152.699997,153.949997,152.449997,152.699997,152.699997,94500
2017-04-03,153.0,155.850006,151.75,154.600006,154.600006,156500
2017-04-04,154.449997,155.25,153.649994,154.199997,154.199997,116600
2017-04-05,154.149994,155.300003,151.600006,152.300003,152.300003,113300
2017-04-06,152.100006,152.449997,150.25,151.649994,151.649994,100300
2017-04-07,151.850006,152.649994,150.949997,151.5,151.5,75500
2017-04-10,151.550003,153.100006,150.050003,151.100006,151.100006,94300
2017-04-11,150.399994,151.25,150.100006,150.699997,150.699997,78800
2017-04-12,150.850006,151.649994,148.899994,149.550003,149.550003,66600
2017-04-13,149.399994,149.729996,146.800003,147.0,147.0,75600
2017-04-17,147.149994,147.949997,146.850006,147.300003,147.300003,80000
2017-04-18,146.899994,148.649994,144.58999599999999,146.300003,146.300003,85800
2017-04-19,145.0,147.300003,144.25,146.399994,146.399994,118000
2017-04-20,147.0,148.649994,145.649994,148.550003,148.550003,93500
2017-04-21,148.649994,149.050003,147.320007,148.5,148.5,74900
2017-04-24,150.25,151.800003,150.199997,151.300003,151.300003,126200
2017-04-25,152.100006,152.300003,149.929993,150.75,150.75,75300
2017-04-26,150.899994,151.800003,149.600006,151.75,151.75,85900
2017-04-27,152.0,153.699997,151.649994,152.949997,152.949997,59700
2017-04-28,153.199997,154.199997,152.5,153.800003,153.800003,148200
2017-05-01,153.850006,155.850006,153.199997,155.199997,155.199997,105600
2017-05-02,155.399994,156.350006,154.600006,155.350006,155.350006,80800
2017-05-03,155.0,155.449997,153.100006,154.949997,154.949997,60200
2017-05-04,155.550003,155.850006,153.699997,155.399994,155.399994,59200
2017-05-05,155.5,156.350006,154.399994,155.050003,155.050003,80000
2017-05-08,154.699997,157.649994,154.699997,157.350006,157.350006,93100
2017-05-09,157.550003,158.649994,156.199997,158.199997,158.199997,68500
2017-05-10,157.800003,163.0,157.399994,162.25,162.25,160100
2017-05-11,169.0,175.729996,162.399994,166.100006,166.100006,593900
2017-05-12,166.100006,166.800003,161.449997,164.050003,164.050003,274200
2017-05-15,164.399994,164.5,162.449997,162.949997,162.949997,155200
2017-05-16,162.75,164.399994,160.5,163.800003,163.800003,169500
2017-05-17,162.350006,162.350006,160.050003,160.449997,160.449997,227100
2017-05-18,160.649994,162.600006,159.949997,161.25,161.25,136800
2017-05-19,161.649994,164.5,161.199997,163.149994,163.149994,135900
2017-05-22,163.550003,164.949997,161.850006,162.100006,162.100006,77800
2017-05-23,162.300003,162.300003,159.800003,160.449997,160.449997,122800
2017-05-24,160.600006,161.050003,158.350006,159.949997,159.949997,151800
2017-05-25,160.199997,162.029999,158.75,159.649994,159.649994,118100
2017-05-26,159.25,160.300003,158.25,160.149994,160.149994,96200
2017-05-30,159.600006,160.800003,158.899994,160.699997,160.699997,75300
2017-05-31,161.199997,161.649994,160.550003,161.300003,161.300003,121600
2017-06-01,161.899994,165.429993,161.100006,164.850006,164.850006,153300
2017-06-02,165.050003,169.479996,165.050003,168.550003,168.550003,142100
2017-06-05,169.0,169.0,166.550003,167.350006,167.350006,132400
2017-06-06,166.699997,167.880005,165.25,165.699997,165.699997,114900
2017-06-07,165.949997,168.949997,165.100006,166.449997,166.449997,150100
2017-06-08,166.0,167.699997,165.25,167.649994,167.649994,85200
2017-06-09,167.800003,169.5,166.149994,168.050003,168.050003,120000
2017-06-12,168.149994,168.850006,165.130005,167.149994,167.149994,111200
2017-06-13,167.5,169.0,166.149994,168.399994,168.399994,93700
2017-06-14,168.850006,169.649994,167.100006,168.75,168.75,86700
2017-06-15,167.350006,169.149994,166.199997,169.0,169.0,67200
2017-06-16,168.350006,170.75,167.940002,168.800003,168.800003,328700
2017-06-19,169.699997,172.949997,168.649994,172.100006,172.100006,116700
2017-06-20,171.75,174.100006,168.850006,169.5,169.5,185300
2017-06-21,169.600006,170.949997,168.130005,168.550003,168.550003,124100
2017-06-22,168.850006,170.5,168.050003,169.75,169.75,117700
2017-06-23,169.850006,172.449997,169.149994,172.199997,172.199997,109200
2017-06-26,172.550003,172.800003,170.179993,172.5,172.5,202900
2017-06-27,172.350006,172.550003,170.350006,171.800003,171.800003,118600
2017-06-28,172.399994,175.5,171.300003,174.75,174.75,191500
2017-06-29,174.800003,174.800003,171.100006,172.449997,172.449997,146600
2017-06-30,172.449997,173.199997,168.179993,172.5,172.5,78600
2017-07-03,172.699997,173.550003,171.479996,173.300003,173.300003,65400
2017-07-05,173.25,176.5,172.0,176.199997,176.199997,131100
2017-07-06,175.25,176.0,172.100006,173.149994,173.149994,164900
2017-07-07,173.149994,173.350006,169.800003,170.850006,170.850006,273800
2017-07-10,170.75,171.0,168.949997,169.449997,169.449997,139300
2017-07-11,169.300003,171.350006,168.199997,170.699997,170.699997,248700
2017-07-12,171.25,172.199997,170.399994,171.25,171.25,105000
2017-07-13,171.25,171.25,169.050003,170.550003,170.550003,93500
2017-07-14,170.050003,173.300003,170.050003,172.949997,172.949997,104300
2017-07-17,173.0,173.75,172.300003,173.25,173.25,99600
2017-07-18,173.25,174.25,172.149994,172.649994,172.649994,142800
2017-07-19,173.25,174.300003,172.0,173.399994,173.399994,107200
2017-07-20,174.100006,175.600006,172.25,175.550003,175.550003,79300
2017-07-21,176.050003,176.5,171.800003,172.149994,172.149994,87100
2017-07-24,172.0,175.100006,171.199997,174.649994,174.649994,116300
2017-07-25,175.300003,175.350006,172.880005,173.100006,173.100006,113800
2017-07-26,173.899994,174.0,170.949997,171.649994,171.649994,135600
2017-07-27,172.0,172.0,168.350006,170.100006,170.100006,122400
2017-07-28,169.600006,174.050003,169.600006,173.600006,173.600006,166300
2017-07-31,174.0,174.649994,170.300003,171.899994,171.899994,78200
2017-08-01,172.75,172.899994,170.949997,172.600006,172.600006,58200
2017-08-02,172.600006,173.550003,169.350006,170.949997,170.949997,85600
2017-08-03,171.0,174.149994,170.399994,174.149994,174.149994,73900
2017-08-04,174.25,174.949997,169.25,172.149994,172.149994,181200
2017-08-07,172.050003,173.350006,171.050003,172.600006,172.600006,97500
2017-08-08,172.75,173.649994,170.850006,171.550003,171.550003,116200
2017-08-09,170.850006,172.5,170.350006,171.75,171.75,237300
2017-08-10,174.0,174.0,165.699997,166.649994,166.649994,276900
2017-08-11,166.649994,167.0,164.0,164.899994,164.899994,157100
2017-08-14,165.399994,167.600006,165.350006,167.449997,167.449997,106100
2017-08-15,167.449997,169.899994,166.800003,168.899994,168.899994,100700
2017-08-16,168.850006,170.050003,168.350006,169.600006,169.600006,83800
2017-08-17,168.800003,171.0,168.800003,170.0,170.0,153200
2017-08-18,169.100006,169.699997,168.5,169.300003,169.300003,73300
2017-08-21,169.199997,169.199997,167.759995,168.25,168.25,84500
2017-08-22,168.25,169.949997,168.25,169.899994,169.899994,72000
2017-08-23,169.399994,170.149994,168.050003,168.649994,168.649994,106500
2017-08-24,169.050003,169.199997,167.899994,167.949997,167.949997,52100
2017-08-25,168.449997,169.949997,168.149994,169.850006,169.850006,198000
2017-08-28,170.25,172.300003,170.25,171.449997,171.449997,106000
2017-08-29,170.600006,171.699997,169.080002,171.050003,171.050003,96200
2017-08-30,171.300003,171.899994,170.5,171.300003,171.300003,44900
2017-08-31,171.350006,174.699997,171.350006,174.350006,174.350006,69400
2017-09-01,174.649994,175.300003,173.050003,175.050003,175.050003,52200
2017-09-05,174.649994,176.399994,173.949997,175.899994,175.899994,77500
2017-09-06,176.449997,176.449997,173.5,173.949997,173.949997,98700
2017-09-07,174.149994,174.850006,173.100006,174.399994,174.399994,83800
2017-09-08,173.850006,178.199997,173.25,177.350006,177.350006,101800
2017-09-11,177.850006,180.149994,177.850006,179.949997,179.949997,64900
2017-09-12,180.199997,180.449997,178.949997,180.100006,180.100006,90800
2017-09-13,179.600006,180.350006,179.399994,180.149994,180.149994,58900
2017-09-14,179.800003,182.449997,179.800003,181.199997,181.199997,108100
2017-09-15,180.550003,181.5,179.899994,180.050003,180.050003,117000
2017-09-18,180.800003,183.550003,180.300003,182.850006,182.850006,90600
2017-09-19,182.399994,183.649994,180.0,181.75,181.75,105600
2017-09-20,182.399994,185.449997,181.949997,184.899994,184.899994,152500
2017-09-21,184.949997,186.25,183.649994,185.300003,185.300003,134600
2017-09-22,185.350006,186.0,184.740005,184.899994,184.899994,108600
2017-09-25,184.899994,185.600006,180.399994,181.350006,181.350006,92300
2017-09-26,181.899994,183.330002,181.5,183.050003,183.050003,50700
2017-09-27,183.300003,187.350006,183.179993,187.149994,187.149994,100500
2017-09-28,186.800003,188.850006,185.25,185.350006,185.350006,110800
2017-09-29,184.949997,186.399994,180.949997,185.850006,185.850006,107763
