Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.200001,18.25,17.9,18.0,18.0,2100
2017-01-04,18.200001,18.25,17.77,17.799999,17.799999,3000
2017-01-05,18.0,18.049999,17.950001,18.049999,18.049999,1500
2017-01-06,18.0,18.02,17.799999,17.799999,17.799999,1200
2017-01-09,17.950001,17.950001,17.950001,17.950001,17.950001,400
2017-01-10,17.799999,17.799999,17.549999,17.549999,17.549999,1400
2017-01-11,17.639999,17.799999,17.6,17.799999,17.799999,1700
2017-01-12,17.65,18.25,17.65,17.799999,17.799999,3900
2017-01-13,17.9,17.9,17.9,17.9,17.9,500
2017-01-17,17.799999,17.85,17.48,17.5,17.5,2900
2017-01-18,17.75,17.799999,17.549999,17.6,17.6,6600
2017-01-19,17.549999,17.9,17.549999,17.799999,17.799999,4700
2017-01-20,17.9,17.950001,17.700001,17.700001,17.700001,3500
2017-01-23,17.9,17.950001,17.700001,17.9,17.9,2800
2017-01-24,17.9,18.25,17.9,17.9,17.9,1800
2017-01-25,17.9,17.9,17.9,17.9,17.9,0
2017-01-26,18.01,18.110001,18.01,18.110001,18.110001,800
2017-01-27,18.110001,18.110001,18.110001,18.110001,18.110001,0
2017-01-30,18.35,18.35,18.35,18.35,18.35,600
2017-01-31,18.5,18.700001,18.25,18.700001,18.700001,900
2017-02-01,18.700001,18.700001,18.700001,18.700001,18.700001,200
2017-02-02,18.65,18.65,18.370001000000002,18.4,18.4,1000
2017-02-03,18.35,18.700001,18.01,18.01,18.01,2400
2017-02-06,18.049999,18.66,18.049999,18.469998999999998,18.469998999999998,1300
2017-02-07,18.59,18.59,18.59,18.59,18.59,200
2017-02-08,18.629998999999998,18.629998999999998,18.629998999999998,18.629998999999998,18.629998999999998,1000
2017-02-09,18.68,18.700001,18.35,18.5,18.5,2100
2017-02-10,18.48,18.48,18.48,18.48,18.48,300
2017-02-13,18.5,18.5,18.34,18.5,18.5,3600
2017-02-14,18.5,18.5,18.5,18.5,18.5,0
2017-02-15,18.5,18.5,18.5,18.5,18.5,0
2017-02-16,18.440001000000002,18.5,18.440001000000002,18.5,18.5,500
2017-02-17,18.5,18.5,18.5,18.5,18.5,0
2017-02-21,18.4,18.5,18.33,18.5,18.5,1300
2017-02-22,18.35,18.35,18.01,18.049999,18.049999,3600
2017-02-23,18.25,18.299999,18.25,18.299999,18.299999,300
2017-02-24,18.299999,18.299999,18.15,18.15,18.15,900
2017-02-27,18.299999,18.299999,18.299999,18.299999,18.299999,600
2017-02-28,18.1,18.1,18.1,18.1,18.1,300
2017-03-01,18.35,18.35,18.18,18.18,18.18,800
2017-03-02,18.200001,18.200001,17.559998999999998,17.9,17.9,2500
2017-03-03,18.15,18.15,18.15,18.15,18.15,100
2017-03-06,18.0,18.0,17.85,17.85,17.85,900
2017-03-07,17.879998999999998,17.879998999999998,17.799999,17.85,17.85,1500
2017-03-08,17.85,17.940001000000002,17.799999,17.85,17.85,1900
2017-03-09,17.9,17.950001,17.85,17.9,17.9,3600
2017-03-10,17.950001,17.98,17.75,17.75,17.75,900
2017-03-13,17.85,17.950001,17.85,17.85,17.85,3300
2017-03-14,17.5,18.450001,17.5,18.02,18.02,6900
2017-03-15,18.25,18.25,17.75,18.25,18.25,2900
2017-03-16,18.200001,18.25,17.75,18.0,18.0,2500
2017-03-17,18.35,18.35,17.75,17.75,17.75,2400
2017-03-20,17.85,17.85,17.85,17.85,17.85,600
2017-03-21,17.85,18.25,17.799999,17.799999,17.799999,4500
2017-03-22,17.9,17.9,17.85,17.85,17.85,700
2017-03-23,17.9,17.9,17.85,17.85,17.85,900
2017-03-24,17.85,18.23,17.85,18.23,18.23,700
2017-03-27,18.200001,18.200001,17.75,17.75,17.75,600
2017-03-28,17.75,17.799999,17.75,17.799999,17.799999,500
2017-03-29,17.799999,18.450001,17.799999,18.0,18.0,1200
2017-03-30,17.85,18.35,17.85,18.35,18.35,1000
2017-03-31,18.299999,18.299999,18.0,18.049999,18.049999,900
2017-04-03,18.5,18.5,18.1,18.1,18.1,4800
2017-04-04,18.200001,18.200001,18.1,18.1,18.1,1900
2017-04-05,18.1,18.1,18.1,18.1,18.1,0
2017-04-06,18.1,18.23,18.1,18.1,18.1,3600
2017-04-07,18.1,18.5,17.9,17.9,17.9,2400
2017-04-10,17.85,18.0,17.85,18.0,18.0,800
2017-04-11,18.0,18.15,17.950001,17.950001,17.950001,4000
2017-04-12,18.1,18.200001,18.1,18.200001,18.200001,800
2017-04-13,18.299999,18.299999,18.1,18.1,18.1,500
2017-04-17,18.1,18.1,18.1,18.1,18.1,0
2017-04-18,18.049999,18.049999,18.049999,18.049999,18.049999,400
2017-04-19,18.200001,18.299999,18.200001,18.25,18.25,4000
2017-04-20,18.049999,18.049999,18.049999,18.049999,18.049999,200
2017-04-21,18.0,18.049999,16.85,17.02,17.02,26000
2017-04-24,17.049999,17.549999,16.950001,17.549999,17.549999,3900
2017-04-25,17.25,17.549999,17.25,17.549999,17.549999,400
2017-04-26,17.290001,17.35,17.290001,17.35,17.35,300
2017-04-27,17.5,17.610001,17.25,17.610001,17.610001,900
2017-04-28,17.799999,17.799999,17.35,17.4,17.4,700
2017-05-01,18.450001,18.450001,17.5,17.6,17.6,1600
2017-05-02,17.6,17.75,17.6,17.75,17.75,600
2017-05-03,17.6,17.65,17.5,17.65,17.65,2200
2017-05-04,17.84,17.84,17.58,17.6,17.6,700
2017-05-05,17.549999,17.549999,17.549999,17.549999,17.549999,300
2017-05-08,17.5,17.549999,17.5,17.5,17.5,1100
2017-05-09,17.5,17.5,17.5,17.5,17.5,0
2017-05-10,17.5,17.5,17.450001,17.450001,17.450001,900
2017-05-11,17.450001,17.5,17.25,17.5,17.5,2200
2017-05-12,17.450001,17.9,17.35,17.9,17.9,700
2017-05-15,17.450001,18.0,17.35,17.35,17.35,900
2017-05-16,17.35,17.35,17.35,17.35,17.35,0
2017-05-17,17.35,17.35,17.25,17.35,17.35,8100
2017-05-18,17.299999,17.299999,17.299999,17.299999,17.299999,2100
2017-05-19,17.299999,17.299999,17.299999,17.299999,17.299999,0
2017-05-22,17.299999,17.299999,17.299999,17.299999,17.299999,0
2017-05-23,17.299999,17.299999,17.299999,17.299999,17.299999,0
2017-05-24,17.4,17.4,17.35,17.35,17.35,700
2017-05-25,17.35,17.35,17.35,17.35,17.35,0
2017-05-26,16.6,17.4,16.6,17.4,17.4,2200
2017-05-30,17.299999,17.299999,17.299999,17.299999,17.299999,1400
2017-05-31,17.35,17.35,17.299999,17.299999,17.299999,300
2017-06-01,18.0,18.0,17.35,17.35,17.35,700
2017-06-02,17.4,17.4,17.4,17.4,17.4,200
2017-06-05,17.4,17.450001,17.35,17.440001000000002,17.440001000000002,8300
2017-06-06,17.719998999999998,17.719998999999998,17.450001,17.450001,17.450001,600
2017-06-07,17.450001,17.450001,17.450001,17.450001,17.450001,200
2017-06-08,17.6,17.6,17.6,17.6,17.6,500
2017-06-09,17.27,17.540001,17.27,17.27,17.27,4900
2017-06-12,17.27,17.27,17.27,17.27,17.27,0
2017-06-13,17.35,17.35,17.35,17.35,17.35,200
2017-06-14,17.35,17.360001,17.27,17.360001,17.360001,1300
2017-06-15,17.360001,17.360001,17.360001,17.360001,17.360001,0
2017-06-16,17.450001,17.450001,17.35,17.35,17.35,2400
2017-06-19,17.549999,18.0,17.549999,18.0,18.0,500
2017-06-20,17.65,17.85,17.65,17.85,17.85,500
2017-06-21,17.299999,17.85,17.299999,17.85,17.85,1900
2017-06-22,17.4,17.75,17.4,17.75,17.75,1300
2017-06-23,17.5,17.5,17.35,17.35,17.35,3100
2017-06-26,17.35,17.35,17.35,17.35,17.35,1100
2017-06-27,17.0,17.049999,17.0,17.049999,17.049999,400
2017-06-28,17.700001,17.9,17.35,17.5,17.5,3100
2017-06-29,17.5,17.65,17.5,17.65,17.65,700
2017-06-30,17.549999,17.549999,17.549999,17.549999,17.549999,100
2017-07-03,17.9,18.0,16.610001,17.9,17.9,3100
2017-07-05,17.9,17.9,17.9,17.9,17.9,0
2017-07-06,17.9,17.9,17.9,17.9,17.9,0
2017-07-07,17.5,17.5,17.5,17.5,17.5,100
2017-07-10,17.5,17.5,17.5,17.5,17.5,0
2017-07-11,17.9,17.9,17.549999,17.549999,17.549999,300
2017-07-12,17.549999,17.549999,17.549999,17.549999,17.549999,0
2017-07-13,17.75,17.75,17.629998999999998,17.629998999999998,17.629998999999998,700
2017-07-14,17.549999,17.549999,17.5,17.5,17.5,2600
2017-07-17,17.5,17.5,17.5,17.5,17.5,0
2017-07-18,17.51,17.51,17.51,17.51,17.51,600
2017-07-19,17.610001,17.610001,17.6,17.6,17.6,1100
2017-07-20,17.6,17.6,17.6,17.6,17.6,0
2017-07-21,17.65,17.700001,17.6,17.6,17.6,3600
2017-07-24,17.700001,18.0,17.6,18.0,18.0,11400
2017-07-25,18.0,18.0,17.700001,17.700001,17.700001,3500
2017-07-26,17.65,17.799999,17.65,17.75,17.75,3800
2017-07-27,17.76,17.84,17.75,17.75,17.75,4400
2017-07-28,17.75,17.85,17.75,17.85,17.85,3900
2017-07-31,18.0,18.0,17.799999,18.0,18.0,3300
2017-08-01,18.0,18.0,18.0,18.0,18.0,600
2017-08-02,18.0,18.4,18.0,18.4,18.4,3100
2017-08-03,18.4,18.4,18.4,18.4,18.4,0
2017-08-04,17.85,17.85,17.799999,17.799999,17.799999,200
2017-08-07,17.799999,17.9,17.799999,17.9,17.9,500
2017-08-08,17.9,17.9,17.9,17.9,17.9,0
2017-08-09,18.0,18.25,18.0,18.25,18.25,2400
2017-08-10,18.049999,18.049999,18.0,18.0,18.0,600
2017-08-11,17.700001,17.700001,17.700001,17.700001,17.700001,200
2017-08-14,16.799999,17.75,16.799999,17.75,17.75,400
2017-08-15,17.75,17.75,17.58,17.6,17.6,4500
2017-08-16,17.6,18.049999,17.43,18.049999,18.049999,1700
2017-08-17,17.950001,18.049999,17.75,17.75,17.75,3000
2017-08-18,17.799999,17.799999,17.799999,17.799999,17.799999,200
2017-08-21,17.799999,17.799999,17.799999,17.799999,17.799999,0
2017-08-22,17.76,17.76,17.6,17.620001000000002,17.620001000000002,1700
2017-08-23,17.75,17.780001000000002,17.6,17.700001,17.700001,3400
2017-08-24,17.65,17.65,17.65,17.65,17.65,100
2017-08-25,17.65,17.74,17.65,17.65,17.65,1000
2017-08-28,17.9,17.9,17.65,17.65,17.65,500
2017-08-29,17.700001,17.700001,17.65,17.65,17.65,400
2017-08-30,17.75,17.75,17.75,17.75,17.75,600
2017-08-31,17.75,17.75,17.75,17.75,17.75,500
2017-09-01,18.950001,18.950001,17.65,17.799999,17.799999,3400
2017-09-05,17.75,17.9,17.75,17.9,17.9,2500
2017-09-06,18.1,18.1,17.549999,17.75,17.75,4900
2017-09-07,17.299999,17.799999,17.299999,17.700001,17.700001,2200
2017-09-08,17.700001,17.700001,17.700001,17.700001,17.700001,0
2017-09-11,17.700001,17.700001,17.700001,17.700001,17.700001,0
2017-09-12,17.4,17.4,17.4,17.4,17.4,600
2017-09-13,17.08,17.08,17.08,17.08,17.08,300
2017-09-14,17.85,18.26,17.85,18.120001000000002,18.120001000000002,900
2017-09-15,17.200001,17.799999,17.200001,17.75,17.75,7000
2017-09-18,17.91,18.1,17.91,18.049999,18.049999,2500
2017-09-19,17.799999,17.799999,17.75,17.799999,17.799999,2700
2017-09-20,17.799999,17.799999,17.799999,17.799999,17.799999,0
2017-09-21,17.950001,18.049999,17.93,18.049999,18.049999,7500
2017-09-22,18.25,18.25,18.25,18.25,18.25,200
2017-09-25,18.4,18.4,18.0,18.34,18.34,2200
2017-09-26,17.85,18.35,17.799999,18.049999,18.049999,3300
2017-09-27,18.0,18.1,17.799999,17.799999,17.799999,3600
2017-09-28,17.85,17.85,17.85,17.85,17.85,600
2017-09-29,17.799999,17.85,17.799999,17.85,17.85,1377
