Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.29,1.32,1.29,1.3,1.3,72000
2017-01-04,1.29,1.38,1.29,1.36,1.36,99000
2017-01-05,1.36,1.74,1.33,1.71,1.71,2255900
2017-01-06,1.7,1.71,1.4,1.49,1.49,2757300
2017-01-09,1.52,1.52,1.45,1.5,1.5,297400
2017-01-10,1.5,1.609,1.47,1.57,1.57,412300
2017-01-11,1.56,1.6,1.51,1.55,1.55,94000
2017-01-12,1.55,1.59,1.5,1.535,1.535,119600
2017-01-13,1.54,1.54,1.42,1.46,1.46,247400
2017-01-17,1.46,1.46,1.35,1.35,1.35,422100
2017-01-18,1.35,1.49,1.31,1.39,1.39,195400
2017-01-19,1.38,1.38,1.3,1.3,1.3,206900
2017-01-20,1.32,1.34,1.28,1.33,1.33,128200
2017-01-23,1.33,1.36,1.22,1.24,1.24,355500
2017-01-24,1.23,1.24,1.13,1.13,1.13,660000
2017-01-25,1.15,1.22,1.147,1.19,1.19,152700
2017-01-26,1.2,1.23,1.2,1.218,1.218,83400
2017-01-27,1.22,1.23,1.2,1.22,1.22,97400
2017-01-30,1.23,1.23,1.16,1.169,1.169,122000
2017-01-31,1.15,1.17,1.13,1.159,1.159,157100
2017-02-01,1.15,1.195,1.031,1.08,1.08,483000
2017-02-02,1.07,1.08,1.04,1.07,1.07,198200
2017-02-03,1.06,1.29,1.06,1.28,1.28,1015700
2017-02-06,1.3,1.34,1.26,1.29,1.29,280200
2017-02-07,1.31,1.31,1.25,1.26,1.26,150000
2017-02-08,1.25,1.26,1.17,1.18,1.18,229200
2017-02-09,1.2,1.215,1.17,1.21,1.21,125500
2017-02-10,1.19,1.19,1.12,1.14,1.14,307000
2017-02-13,1.17,1.17,1.1,1.11,1.11,231200
2017-02-14,1.1,1.11,1.09,1.11,1.11,117900
2017-02-15,1.13,1.21,1.11,1.13,1.13,164400
2017-02-16,1.13,1.137,1.11,1.11,1.11,94300
2017-02-17,1.11,1.145,1.1,1.14,1.14,109600
2017-02-21,1.14,1.149,1.08,1.11,1.11,186100
2017-02-22,1.11,1.13,1.09,1.1,1.1,89900
2017-02-23,1.08,1.1,1.08,1.08,1.08,95600
2017-02-24,1.06,1.1,1.05,1.08,1.08,112500
2017-02-27,1.09,1.14,1.08,1.13,1.13,65400
2017-02-28,1.12,1.141,1.06,1.06,1.06,123400
2017-03-01,1.11,1.11,1.06,1.08,1.08,132800
2017-03-02,1.09,1.11,1.06,1.09,1.09,36300
2017-03-03,1.09,1.11,1.06,1.1,1.1,107700
2017-03-06,1.07,1.11,1.02,1.04,1.04,269300
2017-03-07,1.02,1.54,1.02,1.39,1.39,4091100
2017-03-08,1.5,1.5,1.22,1.41,1.41,2337200
2017-03-09,1.22,1.25,1.05,1.07,1.07,1813800
2017-03-10,1.08,1.12,1.05,1.06,1.06,500000
2017-03-13,1.06,1.12,1.05,1.08,1.08,430900
2017-03-14,1.1,1.11,1.01,1.024,1.024,796400
2017-03-15,1.0,1.05,0.96,0.969,0.969,679900
2017-03-16,0.96,1.04,0.95,1.007,1.007,418500
2017-03-17,1.02,1.04,0.985,1.02,1.02,277800
2017-03-20,1.03,1.03,1.0,1.01,1.01,278600
2017-03-21,1.01,1.017,0.97,0.988,0.988,274300
2017-03-22,0.98,1.04,0.96,1.01,1.01,209900
2017-03-23,1.01,1.01,0.975,0.99,0.99,139400
2017-03-24,0.975,1.0,0.96,0.976,0.976,283400
2017-03-27,0.97,0.97,0.95,0.96,0.96,221300
2017-03-28,0.96,0.966,0.9,0.92,0.92,490600
2017-03-29,0.9,0.912,0.87,0.875,0.875,491200
2017-03-30,0.88,0.915,0.88,0.91,0.91,235300
2017-03-31,0.89,0.915,0.89,0.905,0.905,119000
2017-04-03,0.9,0.905,0.85,0.85,0.85,256900
2017-04-04,0.87,0.889,0.83,0.835,0.835,291600
2017-04-05,0.83,0.85,0.81,0.81,0.81,208500
2017-04-06,0.81,0.84,0.81,0.818,0.818,209500
2017-04-07,0.815,0.84,0.81,0.81,0.81,153900
2017-04-10,0.8,0.85,0.79,0.82,0.82,216300
2017-04-11,0.83,0.875,0.83,0.846,0.846,94500
2017-04-12,0.85,0.856,0.82,0.827,0.827,147600
2017-04-13,0.848,0.9,0.81,0.87,0.87,340300
2017-04-17,0.87,0.91,0.87,0.894,0.894,167900
2017-04-18,0.9,0.9,0.87,0.87,0.87,81300
2017-04-19,0.87,0.898,0.87,0.897,0.897,73700
2017-04-20,0.91,0.95,0.9,0.93,0.93,151100
2017-04-21,0.95,0.95,0.88,0.9,0.9,260100
2017-04-24,0.93,0.95,0.91,0.91,0.91,109300
2017-04-25,0.92,0.94,0.85,0.88,0.88,206100
2017-04-26,0.87,0.91,0.87,0.9,0.9,84700
2017-04-27,0.92,0.93,0.87,0.88,0.88,128600
2017-04-28,0.866,0.94,0.86,0.89,0.89,42600
2017-05-01,0.9,0.94,0.89,0.905,0.905,39900
2017-05-02,0.908,0.95,0.89,0.91,0.91,125400
2017-05-03,0.91,0.914,0.87,0.87,0.87,118100
2017-05-04,0.87,0.93,0.87,0.885,0.885,38100
2017-05-05,0.885,0.92,0.87,0.88,0.88,64500
2017-05-08,0.88,0.92,0.87,0.901,0.901,173600
2017-05-09,0.901,0.95,0.901,0.91,0.91,179600
2017-05-10,0.96,0.96,0.83,0.831,0.831,306700
2017-05-11,0.831,0.89,0.83,0.84,0.84,113500
2017-05-12,0.85,0.89,0.85,0.87,0.87,143700
2017-05-15,0.861,0.89,0.761,0.791,0.791,223000
2017-05-16,0.8,0.85,0.793,0.801,0.801,116600
2017-05-17,0.8,0.849,0.8,0.816,0.816,129100
2017-05-18,0.803,0.85,0.8,0.8,0.8,107600
2017-05-19,0.81,0.84,0.8,0.8,0.8,159400
2017-05-22,0.83,0.84,0.78,0.8,0.8,115200
2017-05-23,0.81,0.83,0.78,0.8,0.8,157800
2017-05-24,0.8,0.83,0.79,0.815,0.815,55300
2017-05-25,0.82,0.82,0.78,0.8,0.8,191300
2017-05-26,0.8,0.815,0.77,0.79,0.79,142700
2017-05-30,0.77,0.79,0.76,0.763,0.763,99400
2017-05-31,0.76,0.775,0.76,0.769,0.769,88300
2017-06-01,0.775,0.775,0.76,0.76,0.76,62700
2017-06-02,0.761,0.78,0.76,0.77,0.77,43100
2017-06-05,0.758,0.774,0.72,0.75,0.75,185000
2017-06-06,0.75,0.77,0.74,0.75,0.75,56400
2017-06-07,0.77,0.78,0.74,0.77,0.77,132100
2017-06-08,0.759,0.77,0.735,0.75,0.75,85300
2017-06-09,0.74,0.799,0.73,0.799,0.799,103600
2017-06-12,0.77,0.8,0.73,0.755,0.755,80800
2017-06-13,0.75,0.79,0.74,0.742,0.742,41400
2017-06-14,0.74,0.783,0.73,0.77,0.77,100200
2017-06-15,0.753,0.763,0.72,0.745,0.745,59500
2017-06-16,0.741,0.79,0.72,0.75,0.75,224000
2017-06-19,0.75,0.768,0.72,0.73,0.73,105100
2017-06-20,0.733,0.76,0.7,0.72,0.72,91800
2017-06-21,0.711,0.72,0.695,0.695,0.695,112200
2017-06-22,0.69,0.735,0.69,0.73,0.73,203100
2017-06-23,0.73,0.75,0.69,0.69,0.69,142800
2017-06-26,0.67,0.727,0.653,0.727,0.727,93000
2017-06-27,0.73,0.73,0.7,0.7,0.7,60500
2017-06-28,0.7,0.73,0.7,0.71,0.71,53900
2017-06-29,0.71,0.727,0.69,0.691,0.691,86100
2017-06-30,0.691,0.7,0.686,0.7,0.7,54100
2017-07-03,0.7,0.707,0.69,0.7,0.7,43300
2017-07-05,0.7,0.7,0.67,0.68,0.68,66400
2017-07-06,0.672,0.696,0.672,0.681,0.681,20400
2017-07-07,0.68,0.69,0.665,0.688,0.688,126900
2017-07-10,0.677,0.68,0.67,0.675,0.675,53800
2017-07-11,0.67,0.83,0.665,0.78,0.78,407400
2017-07-12,0.81,0.989,0.716,0.72,0.72,2402900
2017-07-13,0.721,0.742,0.68,0.722,0.722,164900
2017-07-14,0.72,0.78,0.72,0.741,0.741,236100
2017-07-17,0.8,0.93,0.75,0.83,0.83,1165000
2017-07-18,0.837,0.84,0.773,0.8,0.8,123200
2017-07-19,0.8,0.8,0.77,0.78,0.78,109200
2017-07-20,0.784,0.8,0.76,0.778,0.778,42600
2017-07-21,0.778,0.81,0.76,0.81,0.81,267700
2017-07-24,0.81,0.82,0.78,0.79,0.79,93900
2017-07-25,0.799,0.839,0.79,0.805,0.805,82400
2017-07-26,0.794,0.81,0.78,0.78,0.78,71900
2017-07-27,0.78,0.79,0.74,0.74,0.74,162200
2017-07-28,0.75,0.79,0.75,0.755,0.755,52400
2017-07-31,0.755,0.8,0.72,0.72,0.72,61900
2017-08-01,0.72,0.75,0.71,0.71,0.71,116200
2017-08-02,0.71,0.74,0.68,0.695,0.695,101100
2017-08-03,0.7,0.719,0.68,0.716,0.716,87200
2017-08-04,0.72,0.73,0.65,0.67,0.67,202100
2017-08-07,0.661,0.69,0.652,0.666,0.666,139600
2017-08-08,0.66,0.69,0.655,0.67,0.67,116000
2017-08-09,0.671,0.7,0.67,0.7,0.7,105100
2017-08-10,0.7,0.7,0.65,0.67,0.67,237400
2017-08-11,0.7,0.7,0.651,0.685,0.685,220400
2017-08-14,0.69,0.7,0.67,0.67,0.67,246000
2017-08-15,0.67,0.68,0.66,0.662,0.662,92700
2017-08-16,0.66,0.688,0.66,0.67,0.67,89900
2017-08-17,0.671,0.68,0.61,0.61,0.61,207100
2017-08-18,0.61,0.65,0.61,0.635,0.635,102300
2017-08-21,0.626,0.65,0.62,0.62,0.62,44000
2017-08-22,0.614,0.646,0.558,0.575,0.575,155800
2017-08-23,0.58,0.6,0.58,0.59,0.59,82000
2017-08-24,0.595,0.628,0.59,0.61,0.61,101000
2017-08-25,0.617,0.626,0.58,0.62,0.62,49600
2017-08-28,0.62,0.62,0.6,0.61,0.61,50000
2017-08-29,0.609,0.66,0.609,0.62,0.62,64000
2017-08-30,0.62,0.72,0.62,0.682,0.682,242300
2017-08-31,0.7,0.72,0.69,0.7,0.7,179700
2017-09-01,0.706,0.75,0.7,0.731,0.731,177700
2017-09-05,0.735,0.75,0.72,0.74,0.74,100300
2017-09-06,0.753,0.78,0.701,0.74,0.74,218900
2017-09-07,0.729,0.74,0.71,0.716,0.716,154700
2017-09-08,0.71,0.74,0.7,0.74,0.74,68300
2017-09-11,0.75,0.75,0.71,0.72,0.72,66600
2017-09-12,0.726,0.75,0.7,0.74,0.74,177400
2017-09-13,0.73,0.79,0.715,0.789,0.789,281800
2017-09-14,0.789,0.81,0.78,0.79,0.79,160700
2017-09-15,0.793,0.836,0.76,0.76,0.76,221800
2017-09-18,0.77,0.85,0.77,0.84,0.84,281200
2017-09-19,0.84,0.86,0.82,0.841,0.841,74600
2017-09-20,0.845,0.845,0.83,0.84,0.84,59900
2017-09-21,0.84,0.85,0.81,0.85,0.85,82700
2017-09-22,0.839,0.87,0.839,0.869,0.869,100200
2017-09-25,0.851,0.87,0.83,0.84,0.84,92400
2017-09-26,0.85,0.97,0.85,0.896,0.896,672700
2017-09-27,0.909,0.915,0.871,0.9,0.9,116000
2017-09-28,0.903,0.903,0.84,0.848,0.848,138300
2017-09-29,0.8604,0.8604,0.81,0.83,0.83,107125
