Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.65,7.65,6.9,7.2,6.965256,117500
2017-01-04,7.25,7.33,7.09,7.15,6.916886999999999,24600
2017-01-05,7.15,7.23,7.0,7.0,6.771777,42000
2017-01-06,7.0,7.15,7.0,7.05,6.820147,23600
2017-01-09,7.1,7.3,7.1,7.3,7.061996000000001,35900
2017-01-10,7.15,7.65,7.15,7.36,7.1200399999999995,86100
2017-01-11,7.4,7.5,7.35,7.35,7.110366,19500
2017-01-12,7.35,7.45,7.15,7.15,6.916886999999999,28600
2017-01-13,7.2,7.25,7.1,7.15,6.916886999999999,20700
2017-01-17,7.15,7.25,7.15,7.2,6.965256,19000
2017-01-18,7.25,7.25,7.1,7.25,7.0136270000000005,14200
2017-01-19,7.15,7.35,7.15,7.15,6.916886999999999,9000
2017-01-20,7.2,7.2,7.05,7.09,6.858842999999999,42200
2017-01-23,7.1,7.1,6.95,7.0,6.771777,39600
2017-01-24,6.95,7.0,6.3,6.7,6.481558000000001,192100
2017-01-25,6.8,6.85,6.5,6.7,6.481558000000001,38200
2017-01-26,6.6,6.85,6.55,6.6,6.384818,26400
2017-01-27,6.55,6.55,6.1,6.15,5.94949,107600
2017-01-30,6.1,6.47,6.05,6.3,6.094599,79400
2017-01-31,6.35,6.4,6.24,6.4,6.191339,33600
2017-02-01,6.35,6.5,6.16,6.2,5.997859,24200
2017-02-02,6.35,6.35,6.0,6.15,5.94949,50300
2017-02-03,6.2,6.3,6.12,6.25,6.046229,21100
2017-02-06,6.35,7.0,6.35,7.0,6.771777,168700
2017-02-07,7.0,7.0,6.85,6.9,6.675037,33500
2017-02-08,6.9,6.95,6.85,6.9,6.675037,13800
2017-02-09,6.85,7.0,6.85,6.95,6.723407000000001,31900
2017-02-10,7.0,7.0,6.9,6.9,6.675037,11000
2017-02-13,6.95,6.95,6.6,6.85,6.626666999999999,41900
2017-02-14,6.8,6.85,6.63,6.8,6.578297999999999,13900
2017-02-15,6.8,6.8,6.6,6.65,6.4331879999999995,29300
2017-02-16,6.65,6.7,6.4,6.5,6.288078,63500
2017-02-17,6.45,6.45,6.05,6.2,5.997859,95700
2017-02-21,6.2,6.45,6.2,6.38,6.171991,23500
2017-02-22,6.4,6.45,6.35,6.4,6.191339,11000
2017-02-23,6.25,6.35,6.0,6.05,5.85275,122200
2017-02-24,6.05,6.4,6.05,6.25,6.046229,47000
2017-02-27,6.35,6.4,6.25,6.4,6.191339,28000
2017-02-28,6.3,6.3,6.25,6.25,6.046229,20400
2017-03-01,6.25,6.5,6.1,6.25,6.046229,83100
2017-03-02,6.3,6.3,6.0,6.15,5.94949,32100
2017-03-03,6.1,6.3,6.0,6.05,5.85275,52200
2017-03-06,6.05,6.2,6.05,6.2,5.997859,19000
2017-03-07,6.15,6.35,6.05,6.1,5.90112,32500
2017-03-08,6.15,6.15,6.08,6.15,5.94949,10100
2017-03-09,6.1,6.13,5.75,6.0,5.80438,33000
2017-03-10,5.9,6.0,5.8,5.85,5.6592709999999995,36900
2017-03-13,5.85,5.85,5.3,5.5,5.320682,104300
