Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.05,5.25,5.05,5.18,5.18,1279600
2017-01-04,5.25,5.27,5.14,5.17,5.17,689300
2017-01-05,5.12,5.22,5.1,5.15,5.15,561200
2017-01-06,5.17,5.3,5.15,5.28,5.28,1086900
2017-01-09,5.31,5.49,5.3,5.37,5.37,2108900
2017-01-10,5.39,5.45,5.31,5.34,5.34,832700
2017-01-11,5.36,5.43,5.32,5.38,5.38,1372500
2017-01-12,5.39,5.39,5.29,5.33,5.33,1037100
2017-01-13,5.39,5.45,5.34,5.35,5.35,1110800
2017-01-17,5.43,5.43,5.32,5.35,5.35,1159000
2017-01-18,5.36,5.44,5.32,5.38,5.38,537600
2017-01-19,5.38,5.4,5.29,5.32,5.32,656700
2017-01-20,5.32,5.42,5.32,5.34,5.34,846000
2017-01-23,5.37,5.37,5.26,5.28,5.28,858100
2017-01-24,5.29,5.41,5.22,5.41,5.41,749100
2017-01-25,5.45,5.6,5.41,5.58,5.58,1382600
2017-01-26,5.61,5.63,5.46,5.46,5.46,1000100
2017-01-27,5.49,5.55,5.45,5.49,5.49,616600
2017-01-30,5.48,5.54,5.34,5.51,5.51,953200
2017-01-31,5.47,5.53,5.41,5.53,5.53,948100
2017-02-01,5.5,5.53,5.22,5.28,5.28,1406800
2017-02-02,5.35,5.64,5.3,5.53,5.53,2954400
2017-02-03,5.61,5.61,5.46,5.55,5.55,1174100
2017-02-06,5.53,5.64,5.53,5.58,5.58,1107000
2017-02-07,5.58,5.64,5.55,5.57,5.57,1055600
2017-02-08,5.57,5.59,5.52,5.58,5.58,669500
2017-02-09,5.59,5.68,5.58,5.66,5.66,798100
2017-02-10,5.66,5.75,5.65,5.71,5.71,573000
2017-02-13,5.71,5.83,5.71,5.75,5.75,953600
2017-02-14,5.75,6.01,5.75,6.0,6.0,1313100
2017-02-15,6.04,6.25,6.02,6.16,6.16,1614400
2017-02-16,6.19,6.2,6.01,6.16,6.16,1322200
2017-02-17,6.16,6.2,6.12,6.19,6.19,828200
2017-02-21,6.28,6.48,6.2,6.46,6.46,2219200
2017-02-22,6.5,6.52,6.32,6.37,6.37,1131600
2017-02-23,6.37,6.43,6.18,6.22,6.22,1378200
2017-02-24,6.19,6.46,6.15,6.44,6.44,1859400
2017-02-27,6.43,6.63,6.35,6.56,6.56,2184600
2017-02-28,6.55,6.58,6.22,6.25,6.25,1691000
2017-03-01,6.37,6.41,6.27,6.34,6.34,1275800
2017-03-02,6.33,6.38,6.18,6.21,6.21,794900
2017-03-03,6.23,6.25,6.13,6.15,6.15,1139900
2017-03-06,6.11,6.13,6.0,6.05,6.05,1180900
2017-03-07,6.03,6.17,6.02,6.1,6.1,748800
2017-03-08,6.65,7.11,6.65,6.77,6.77,7891500
2017-03-09,6.76,6.76,6.57,6.72,6.72,1601700
2017-03-10,6.76,6.83,6.58,6.64,6.64,2349300
2017-03-13,6.64,6.75,6.58,6.62,6.62,1448000
2017-03-14,6.59,6.67,6.52,6.58,6.58,795100
2017-03-15,6.61,6.68,6.54,6.62,6.62,1144100
2017-03-16,6.64,6.76,6.62,6.71,6.71,1219200
2017-03-17,6.68,6.79,6.61,6.71,6.71,1946100
2017-03-20,6.7,6.75,6.64,6.69,6.69,1042200
2017-03-21,6.75,6.75,6.53,6.55,6.55,1159700
2017-03-22,6.55,6.55,6.35,6.44,6.44,1205600
2017-03-23,6.46,6.49,6.38,6.47,6.47,766400
2017-03-24,6.5,6.55,6.38,6.44,6.44,679900
2017-03-27,6.4,6.5,6.29,6.49,6.49,1177300
2017-03-28,6.47,6.6,6.46,6.53,6.53,1023000
2017-03-29,6.55,6.56,6.36,6.46,6.46,658700
2017-03-30,7.96,8.11,7.35,7.38,7.38,8374500
2017-03-31,7.39,7.52,7.32,7.51,7.51,3274700
2017-04-03,7.6,7.6,7.27,7.36,7.36,1482000
2017-04-04,7.25,7.47,7.16,7.18,7.18,1573500
2017-04-05,7.18,7.33,6.94,6.97,6.97,1275200
2017-04-06,6.95,7.09,6.91,7.08,7.08,1621300
2017-04-07,7.06,7.1,6.96,6.98,6.98,1090200
2017-04-10,7.0,7.05,6.85,6.9,6.9,1359200
2017-04-11,6.92,7.05,6.83,7.04,7.04,1656000
2017-04-12,7.02,7.05,6.88,6.98,6.98,1405500
2017-04-13,6.99,7.07,6.97,7.05,7.05,1372700
2017-04-17,7.05,7.22,7.05,7.2,7.2,1018100
2017-04-18,7.17,7.31,7.15,7.27,7.27,1410900
2017-04-19,7.33,7.42,7.25,7.41,7.41,1985700
2017-04-20,7.5,7.54,7.36,7.38,7.38,2022800
2017-04-21,7.38,7.43,7.35,7.36,7.36,995900
2017-04-24,7.46,7.64,7.42,7.63,7.63,1528200
2017-04-25,7.7,7.81,7.65,7.66,7.66,1872900
2017-04-26,7.68,7.88,7.6,7.81,7.81,1128500
2017-04-27,7.83,8.0,7.83,7.96,7.96,1428400
2017-04-28,8.0,8.0,7.78,7.82,7.82,1219300
2017-05-01,7.85,7.87,7.67,7.77,7.77,1439700
2017-05-02,7.77,7.85,7.58,7.68,7.68,1172300
2017-05-03,7.63,7.67,7.47,7.65,7.65,1158500
2017-05-04,7.8,9.07,7.79,8.53,8.53,4480300
2017-05-05,8.58,8.92,8.55,8.91,8.91,3351000
2017-05-08,8.88,9.24,8.84,9.19,9.19,2234500
2017-05-09,9.2,9.49,9.2,9.26,9.26,2366800
2017-05-10,9.25,9.32,9.1,9.29,9.29,1352300
2017-05-11,9.29,9.53,9.23,9.35,9.35,1819800
2017-05-12,9.35,9.35,9.19,9.24,9.24,1243800
2017-05-15,9.31,9.32,9.07,9.17,9.17,1978800
2017-05-16,9.21,9.32,9.13,9.31,9.31,1034600
2017-05-17,9.17,9.25,8.72,8.79,8.79,1618400
2017-05-18,8.75,8.97,8.65,8.95,8.95,2472100
2017-05-19,9.0,9.15,8.86,8.89,8.89,1884200
2017-05-22,8.95,9.23,8.92,9.21,9.21,1152800
2017-05-23,9.29,9.36,9.23,9.31,9.31,1253500
2017-05-24,9.31,9.56,9.3,9.38,9.38,1696600
2017-05-25,9.43,9.54,9.41,9.52,9.52,1354700
2017-05-26,9.55,9.6,9.35,9.56,9.56,1431700
2017-05-30,9.64,9.68,9.44,9.55,9.55,3855100
2017-05-31,9.59,9.68,9.4,9.63,9.63,2011600
2017-06-01,9.76,10.0,9.7,9.99,9.99,2948300
2017-06-02,10.05,10.38,9.99,10.23,10.23,2844200
2017-06-05,10.25,10.63,10.2,10.54,10.54,2630600
2017-06-06,10.47,10.73,10.33,10.34,10.34,2181500
2017-06-07,10.35,10.57,10.21,10.49,10.49,1540000
2017-06-08,10.52,10.7,10.51,10.7,10.7,1179000
2017-06-09,10.92,11.03,9.72,10.12,10.12,3566100
2017-06-12,10.11,10.12,9.13,9.83,9.83,3430700
2017-06-13,9.93,10.23,9.72,9.8,9.8,1470100
2017-06-14,9.83,10.0,9.61,9.78,9.78,976500
2017-06-15,9.61,9.68,9.17,9.67,9.67,1472600
2017-06-16,9.52,9.78,9.52,9.61,9.61,1403200
2017-06-19,9.74,10.09,9.65,10.03,10.03,1526200
2017-06-20,10.11,10.24,10.01,10.02,10.02,1067300
2017-06-21,10.05,10.3,10.02,10.26,10.26,834300
2017-06-22,10.25,10.33,10.06,10.22,10.22,1671900
2017-06-23,10.21,10.34,10.11,10.23,10.23,1780600
2017-06-26,10.31,10.35,9.89,10.11,10.11,2035800
2017-06-27,10.04,10.15,9.82,9.82,9.82,1014400
2017-06-28,9.88,10.03,9.68,10.01,10.01,900600
2017-06-29,9.94,9.94,9.36,9.5,9.5,1518600
2017-06-30,9.53,9.59,9.19,9.22,9.22,1653500
2017-07-03,9.25,9.33,8.91,9.12,9.12,824700
2017-07-05,9.12,9.25,9.02,9.13,9.13,1118000
2017-07-06,9.03,9.12,8.91,8.99,8.99,1141000
2017-07-07,8.98,9.36,8.98,9.31,9.31,825700
2017-07-10,9.32,9.57,9.23,9.51,9.51,997500
2017-07-11,9.55,9.66,9.35,9.46,9.46,1086600
2017-07-12,9.63,9.83,9.6,9.6,9.6,1128700
2017-07-13,9.67,9.7,9.43,9.51,9.51,767700
2017-07-14,9.52,9.62,9.38,9.48,9.48,837800
2017-07-17,9.46,9.66,9.4,9.57,9.57,833200
2017-07-18,9.58,9.6,9.32,9.43,9.43,1349800
2017-07-19,9.43,9.6,9.32,9.51,9.51,1183900
2017-07-20,9.55,9.72,9.48,9.64,9.64,749400
2017-07-21,9.66,9.73,9.48,9.55,9.55,907700
2017-07-24,9.59,9.63,9.37,9.52,9.52,740100
2017-07-25,9.52,9.6,9.32,9.38,9.38,595700
2017-07-26,9.45,9.48,9.21,9.36,9.36,948800
2017-07-27,9.41,9.41,8.98,9.1,9.1,1770100
2017-07-28,9.03,9.14,8.93,9.03,9.03,835000
2017-07-31,9.03,9.19,8.77,8.79,8.79,1099500
2017-08-01,8.75,8.9,8.4,8.88,8.88,1442800
2017-08-02,8.93,9.0,8.61,8.72,8.72,1055400
2017-08-03,8.76,8.93,8.76,8.86,8.86,916000
2017-08-04,8.65,8.92,8.62,8.87,8.87,855500
2017-08-07,8.87,9.0,8.82,9.0,9.0,749900
2017-08-08,9.01,9.11,8.9,9.05,9.05,746100
2017-08-09,8.96,8.98,8.81,8.9,8.9,1014600
2017-08-10,8.83,8.83,8.47,8.48,8.48,1152000
2017-08-11,8.49,8.72,8.49,8.63,8.63,993300
2017-08-14,8.7,9.39,8.68,9.32,9.32,3106200
2017-08-15,10.31,10.69,10.05,10.39,10.39,7689700
2017-08-16,10.45,10.48,10.16,10.45,10.45,2706800
2017-08-17,10.22,10.79,10.14,10.55,10.55,3271300
2017-08-18,10.5,10.74,10.45,10.68,10.68,2075600
2017-08-21,10.65,10.88,10.38,10.4,10.4,2387700
2017-08-22,10.48,10.69,10.44,10.65,10.65,2338000
2017-08-23,10.54,10.95,10.47,10.9,10.9,1424900
2017-08-24,10.66,10.9,10.6,10.69,10.69,1615200
2017-08-25,10.77,10.97,10.72,10.84,10.84,975700
2017-08-28,10.87,11.21,10.83,11.14,11.14,4471800
2017-08-29,11.02,11.55,10.95,11.26,11.26,2441100
2017-08-30,11.36,11.66,11.32,11.46,11.46,2143200
2017-08-31,11.53,11.59,11.17,11.43,11.43,2078000
2017-09-01,11.5,11.59,11.32,11.51,11.51,934300
2017-09-05,11.52,11.64,11.34,11.49,11.49,1159100
2017-09-06,11.54,11.74,11.21,11.27,11.27,1144200
2017-09-07,11.33,11.36,11.1,11.23,11.23,734000
2017-09-08,11.17,11.41,11.12,11.27,11.27,803800
2017-09-11,11.58,11.88,11.45,11.84,11.84,1784100
2017-09-12,11.9,11.9,11.52,11.67,11.67,1225700
2017-09-13,11.64,11.64,11.27,11.28,11.28,1632600
2017-09-14,11.26,11.49,11.05,11.33,11.33,1063100
2017-09-15,11.33,11.42,11.08,11.23,11.23,1788400
2017-09-18,11.23,11.82,11.2,11.7,11.7,3270000
2017-09-19,11.79,11.93,11.63,11.75,11.75,1331600
2017-09-20,11.8,11.81,11.61,11.73,11.73,1273300
2017-09-21,11.73,11.76,11.46,11.51,11.51,738600
2017-09-22,11.4,11.83,11.26,11.71,11.71,860300
2017-09-25,11.69,11.82,11.41,11.62,11.62,950500
2017-09-26,11.7,11.82,11.5,11.59,11.59,766600
2017-09-27,11.66,11.99,11.66,11.84,11.84,1516600
2017-09-28,11.82,11.89,11.73,11.84,11.84,1079000
2017-09-29,11.9,12.1388,11.8,11.89,11.89,1789391
