Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.400002,43.5,42.349998,42.650002,42.313351000000004,77300
2017-01-04,42.650002,43.150002,42.650002,43.150002,42.809406,80600
2017-01-05,42.950001,43.200001,41.549999,41.700001,41.37085,68400
2017-01-06,41.950001,41.950001,40.799999,41.0,40.676376,141300
2017-01-09,40.849998,40.849998,40.299999,40.5,40.180321,125200
2017-01-10,40.450001,41.599998,40.299999,41.25,40.9244,202300
2017-01-11,41.299999,41.299999,40.549999,40.799999,40.477955,125600
2017-01-12,40.650002,40.650002,39.599998,40.150002,39.833084,72900
2017-01-13,40.400002,40.849998,40.299999,40.5,40.180321,116600
2017-01-17,40.099998,40.5,38.200001,39.049999,38.741764,160000
2017-01-18,39.200001,39.200001,38.650002,39.099998,38.79137,136100
2017-01-19,39.150002,39.150002,38.400002,38.400002,38.096901,68700
2017-01-20,38.650002,39.549999,38.5,38.919998,38.612792999999996,147000
2017-01-23,38.75,38.950001,38.450001,38.650002,38.344929,90700
2017-01-24,39.099998,40.5,38.549999,39.799999,39.485847,238900
2017-01-25,40.299999,42.52,40.25,42.099998,41.767689000000004,226600
2017-01-26,41.900002,42.75,41.200001,42.650002,42.313351000000004,119100
2017-01-27,42.700001,42.950001,42.200001,42.5,42.164536,114000
2017-01-30,42.049999,42.73,40.950001,41.099998,40.775581,80300
2017-01-31,40.950001,41.799999,40.599998,41.650002,41.321247,130900
2017-02-01,41.900002,42.200001,41.0,41.049999,40.725983,96800
2017-02-02,40.950001,41.25,40.5,41.0,40.676376,88800
2017-02-03,41.450001,42.25,40.900002,42.200001,41.866901,148200
2017-02-06,42.049999,42.400002,41.73,42.099998,41.767689000000004,99400
2017-02-07,42.049999,42.200001,41.849998,42.099998,41.767689000000004,98800
2017-02-08,41.900002,41.900002,40.849998,41.599998,41.271637,111500
2017-02-09,41.75,42.450001,41.75,42.150002,41.817303,81600
2017-02-10,42.299999,42.950001,42.23,42.950001,42.610985,89400
2017-02-13,43.0,43.799999,42.599998,43.450001,43.107037,125500
2017-02-14,43.650002,44.799999,43.0,44.650002,44.297565000000006,115600
2017-02-15,45.0,46.200001,44.259997999999996,45.299999,44.942436,129300
2017-02-16,45.349998,45.950001,45.200001,45.900002,45.537701,161400
2017-02-17,45.900002,46.049999,45.5,45.549999,45.190459999999995,191900
2017-02-21,45.650002,45.950001,45.349998,45.75,45.388882,124800
2017-02-22,45.400002,46.200001,45.099998,46.049999,45.686512,97600
2017-02-23,46.25,46.25,44.73,45.700001,45.339275,137100
2017-02-24,45.099998,45.860001000000004,45.049999,45.25,44.89283,113800
2017-02-27,45.25,45.529999,44.700001,44.799999,44.446381,132600
2017-02-28,44.599998,44.650002,43.599998,43.950001,43.603092,142100
2017-03-01,44.799999,45.5,44.700001,45.349998,44.992039,109700
2017-03-02,45.25,45.25,44.0,44.099998,43.751903999999996,62100
2017-03-03,44.0,44.650002,42.0,44.099998,43.751903999999996,70400
2017-03-06,43.950001,44.299999,43.099998,44.150002,43.80151,69700
2017-03-07,44.0,44.5,43.599998,44.25,43.900723,99700
2017-03-08,44.5,44.880001,43.549999,43.599998,43.255852000000004,71600
2017-03-09,43.650002,44.150002,43.200001,43.25,42.908619,47300
2017-03-10,43.599998,43.700001,42.75,43.150002,42.809406,83400
2017-03-13,42.900002,44.200001,42.900002,43.799999,43.565334,98200
2017-03-14,43.700001,43.849998,42.650002,43.75,43.515598,86200
2017-03-15,43.950001,44.25,43.5,43.650002,43.416138000000004,83900
2017-03-16,43.900002,44.099998,43.5,43.799999,43.565334,78200
2017-03-17,43.650002,44.150002,43.200001,43.75,43.515598,252000
2017-03-20,43.5,43.75,42.799999,43.049999,42.819351,122100
2017-03-21,43.0,43.0,40.150002,40.200001,39.984619,170700
2017-03-22,40.400002,40.950001,39.650002,40.099998,39.885155,138000
2017-03-23,40.049999,41.0,39.900002,40.400002,40.183552,91400
2017-03-24,40.700001,40.919998,39.950001,40.299999,40.084084000000004,60100
2017-03-27,39.5,40.75,39.02,40.549999,40.332741,175300
2017-03-28,40.150002,41.299999,40.049999,41.099998,40.879795,180000
2017-03-29,41.049999,41.5,40.700001,41.049999,40.830067,132200
2017-03-30,41.099998,42.75,41.099998,42.75,42.520958,156600
2017-03-31,42.75,43.0,42.349998,42.400002,42.172832,355300
2017-04-03,42.25,42.700001,41.849998,42.450001,42.222565,234600
2017-04-04,42.25,42.450001,41.799999,42.25,42.023635999999996,195100
2017-04-05,42.650002,43.0,42.200001,42.299999,42.073368,281400
2017-04-06,42.349998,42.450001,41.459998999999996,42.200001,41.973904,143100
2017-04-07,41.950001,42.5,41.599998,41.799999,41.576046000000005,242100
2017-04-10,41.950001,42.900002,41.049999,41.5,41.277653,122100
2017-04-11,41.299999,42.049999,41.200001,42.0,41.774975,148300
2017-04-12,42.0,42.0,41.0,41.25,41.028996,68000
2017-04-13,41.049999,41.099998,40.029999,40.099998,39.885155,140600
2017-04-17,40.099998,40.900002,39.900002,40.849998,40.631138,100100
2017-04-18,40.549999,41.099998,40.200001,40.950001,40.730602000000005,83300
2017-04-19,41.150002,41.849998,41.150002,41.599998,41.377117,173000
2017-04-20,41.950001,42.650002,41.75,42.650002,42.421496999999995,104000
2017-04-21,42.5,42.650002,42.0,42.400002,42.172832,155300
2017-04-24,43.0,44.400002,42.830002,43.549999,43.316669,154800
2017-04-25,43.599998,45.349998,43.049999,43.099998,42.86908,148600
2017-04-26,42.849998,44.599998,42.849998,44.099998,43.863724,142500
