Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,151.75,151.91000400000001,149.470001,150.559998,149.96623200000002,1077700
2017-01-04,151.080002,153.080002,151.009995,152.96000700000002,152.356766,376600
2017-01-05,152.809998,152.96000700000002,150.470001,151.070007,150.474228,494300
2017-01-06,151.179993,151.770004,150.149994,150.179993,149.587723,306700
2017-01-09,149.949997,150.020004,148.699997,149.009995,148.422333,248600
2017-01-10,149.16000400000001,150.550003,148.830002,150.300003,149.70726000000002,142900
2017-01-11,150.46000700000002,150.919998,149.639999,150.78999299999998,150.195328,144600
2017-01-12,150.639999,150.639999,147.759995,149.350006,148.76101699999998,137200
2017-01-13,149.83999599999999,151.100006,149.83999599999999,150.559998,149.96623200000002,113700
2017-01-17,149.979996,149.979996,148.190002,148.350006,147.76495400000002,130000
2017-01-18,148.779999,149.229996,148.100006,149.130005,148.54187,132300
2017-01-19,149.369995,149.720001,147.369995,147.83999599999999,147.256943,126600
2017-01-20,148.28999299999998,149.009995,148.059998,148.470001,147.884476,137800
2017-01-23,148.199997,148.800003,147.399994,148.21000700000002,147.625519,128100
2017-01-24,148.71000700000002,150.759995,148.520004,150.399994,149.80685400000002,161500
2017-01-25,151.490005,152.240005,151.240005,151.990005,151.390594,196500
2017-01-26,152.139999,152.300003,150.919998,151.389999,150.792953,233400
2017-01-27,151.479996,151.559998,150.259995,150.850006,150.255096,163700
2017-01-30,149.979996,149.979996,147.690002,149.020004,148.43231200000002,276900
2017-01-31,148.58999599999999,150.550003,148.53999299999998,150.240005,149.647491,179800
2017-02-01,151.28999299999998,151.800003,149.41000400000001,149.970001,149.378555,194600
2017-02-02,149.800003,150.050003,148.720001,148.970001,148.382507,104200
2017-02-03,150.490005,151.529999,149.91000400000001,151.429993,150.832794,164700
2017-02-06,150.96000700000002,151.16000400000001,149.75,150.119995,149.52796899999998,104800
2017-02-07,150.050003,150.770004,149.059998,149.630005,149.039902,108300
2017-02-08,149.21000700000002,149.690002,148.21000700000002,149.399994,148.810791,140400
2017-02-09,149.649994,152.259995,149.610001,151.850006,151.25116,121300
2017-02-10,152.740005,153.33999599999999,151.990005,152.990005,152.386658,227100
2017-02-13,153.929993,154.28999299999998,153.309998,153.580002,152.974335,157100
2017-02-14,153.190002,153.919998,152.75,153.669998,153.063965,164700
2017-02-15,153.300003,154.889999,153.300003,154.639999,154.030151,151200
2017-02-16,154.71000700000002,154.970001,153.53999299999998,154.729996,154.11978100000002,136700
2017-02-17,154.309998,154.529999,153.779999,154.529999,153.920578,143300
2017-02-21,154.800003,155.830002,154.800003,155.679993,155.06604,115500
2017-02-22,155.440002,155.53999299999998,154.860001,155.270004,154.657654,104800
2017-02-23,155.729996,155.75,153.08999599999999,154.130005,153.522156,102500
2017-02-24,152.75,154.020004,152.71000700000002,154.009995,153.402618,91900
2017-02-27,153.889999,155.16000400000001,153.619995,155.16000400000001,154.548096,112800
2017-02-28,154.690002,154.71000700000002,152.800003,152.83999599999999,152.23722800000002,321900
2017-03-01,154.669998,155.919998,154.380005,155.53999299999998,154.926575,336500
2017-03-02,155.449997,155.490005,153.639999,153.759995,153.15361000000001,132900
2017-03-03,153.71000700000002,154.270004,152.78999299999998,153.58999599999999,152.984283,149100
2017-03-06,152.669998,153.029999,152.059998,152.729996,152.127655,182100
2017-03-07,152.399994,152.729996,151.619995,151.850006,151.25116,160800
2017-03-08,152.309998,152.720001,150.820007,150.929993,150.33476299999998,104900
2017-03-09,150.820007,151.5,149.929993,150.240005,149.647491,158500
2017-03-10,151.300003,151.300003,149.899994,150.880005,150.284973,124100
2017-03-13,150.729996,151.850006,150.729996,151.46000700000002,150.862686,85500
2017-03-14,150.990005,150.990005,149.679993,150.679993,150.085754,86600
2017-03-15,151.360001,153.33999599999999,151.100006,152.96000700000002,152.356766,85300
2017-03-16,153.449997,153.779999,152.720001,153.300003,152.695435,91200
2017-03-17,153.399994,154.66000400000001,152.720001,154.369995,153.7612,84400
2017-03-20,154.440002,154.449997,153.330002,153.759995,153.15361000000001,99700
2017-03-21,154.490005,154.490005,149.380005,149.529999,148.940292,158400
2017-03-22,149.130005,149.800003,147.940002,149.28999299999998,148.701233,110700
2017-03-23,149.360001,151.169998,149.059998,150.169998,149.57775900000001,148500
2017-03-24,150.53999299999998,151.03999299999998,149.399994,150.229996,149.89006,92300
2017-03-27,148.580002,150.429993,147.580002,149.990005,149.65062,509000
2017-03-28,149.66000400000001,151.380005,149.199997,151.279999,150.93768300000002,138700
2017-03-29,151.300003,151.729996,150.639999,151.529999,151.187119,129500
2017-03-30,151.720001,153.059998,151.720001,153.03999299999998,152.693695,151300
2017-03-31,152.979996,153.830002,152.440002,153.080002,152.73361200000002,206500
2017-04-03,153.369995,153.509995,150.199997,150.449997,150.10955800000002,1318000
2017-04-04,150.179993,151.169998,149.83999599999999,150.429993,150.0896,451700
2017-04-05,151.53999299999998,152.03999299999998,148.53999299999998,148.679993,148.34356699999998,330500
2017-04-06,148.889999,150.309998,148.309998,150.119995,149.780304,211800
2017-04-07,149.889999,150.600006,149.270004,150.149994,149.810242,130300
2017-04-10,150.300003,151.53999299999998,149.690002,150.389999,150.049698,107700
2017-04-11,149.820007,151.740005,149.630005,151.740005,151.396652,157700
2017-04-12,151.509995,151.509995,149.580002,149.699997,149.361267,130500
2017-04-13,149.649994,149.990005,148.0,148.029999,147.69503799999998,126700
2017-04-17,148.330002,149.929993,148.149994,149.820007,149.48100300000002,81400
2017-04-18,149.28999299999998,150.169998,148.940002,149.96000700000002,149.62068200000002,87300
2017-04-19,150.470001,151.770004,150.470001,150.809998,150.46875,136100
2017-04-20,151.509995,153.009995,151.21000700000002,152.899994,152.554016,148200
2017-04-21,152.75,153.119995,152.229996,152.71000700000002,152.36445600000002,84000
2017-04-24,154.869995,155.190002,154.279999,154.699997,154.349945,187300
2017-04-25,155.899994,156.740005,155.669998,156.029999,155.676941,150000
2017-04-26,155.940002,157.580002,155.759995,156.869995,156.51503,175300
2017-04-27,157.220001,157.820007,156.389999,156.899994,156.54496799999998,67000
2017-04-28,157.059998,157.179993,154.940002,155.0,154.649277,99100
2017-05-01,155.619995,156.429993,154.580002,156.03999299999998,155.686905,325000
2017-05-02,156.240005,156.419998,154.850006,155.380005,155.028412,182400
2017-05-03,154.630005,154.669998,153.58999599999999,154.470001,154.120468,282400
2017-05-04,154.78999299999998,154.970001,153.190002,154.229996,153.881012,164000
2017-05-05,154.78999299999998,154.78999299999998,153.279999,154.490005,154.140427,146800
