Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,2.34,2.34,2.32,2.32,2.32,9000
2017-02-27,2.33,2.35,2.3,2.3,2.3,5100
2017-02-28,2.3,2.38,2.25,2.25,2.25,24500
2017-03-01,2.34,2.34,2.27,2.29,2.29,11300
2017-03-02,2.2,2.32,2.2,2.28,2.28,19100
2017-03-03,2.22,2.26,2.22,2.26,2.26,4000
2017-03-06,2.22,2.25,2.22,2.23,2.23,2100
2017-03-07,2.16,2.28,2.16,2.18,2.18,8500
2017-03-08,2.19,2.32,2.19,2.29,2.29,7400
2017-03-09,2.31,2.33,2.2,2.26,2.26,26500
2017-03-10,2.21,2.25,2.21,2.23,2.23,5800
2017-03-13,2.19,2.25,2.19,2.2,2.2,8500
2017-03-14,2.28,2.36,2.18,2.32,2.32,25000
2017-03-15,2.35,2.35,2.26,2.28,2.28,16100
2017-03-16,2.24,2.36,2.2,2.35,2.35,15200
2017-03-17,2.35,2.48,2.35,2.38,2.38,41100
2017-03-20,2.4,2.47,2.33,2.38,2.38,8000
2017-03-21,2.52,2.73,2.25,2.25,2.25,52400
2017-03-22,2.18,2.33,2.0,2.1,2.1,62800
2017-03-23,2.19,2.24,2.03,2.09,2.09,12600
2017-03-24,2.09,2.14,2.09,2.12,2.12,5300
2017-03-27,2.14,2.22,2.13,2.2,2.2,17600
2017-03-28,2.14,2.15,2.11,2.14,2.14,9700
2017-03-29,2.13,2.17,2.12,2.12,2.12,9900
2017-03-30,2.11,2.19,2.05,2.1,2.1,30100
2017-03-31,2.06,2.22,2.06,2.15,2.15,36400
2017-04-03,2.17,2.22,2.05,2.1,2.1,33500
2017-04-04,2.08,2.09,1.98,1.98,1.98,51100
2017-04-05,1.98,2.01,1.97,1.98,1.98,16400
2017-04-06,2.07,2.07,1.98,1.99,1.99,8900
2017-04-07,2.01,2.06,1.98,1.98,1.98,6500
2017-04-10,2.0,2.09,2.0,2.02,2.02,22700
2017-04-11,2.02,2.09,1.98,2.04,2.04,31400
2017-04-12,2.1,2.18,2.06,2.09,2.09,49300
2017-04-13,2.09,2.09,2.02,2.05,2.05,11100
2017-04-17,2.04,2.05,2.02,2.02,2.02,8500
2017-04-18,2.02,2.17,2.01,2.07,2.07,9900
2017-04-19,2.09,2.09,2.04,2.05,2.05,9600
2017-04-20,2.07,2.08,2.02,2.02,2.02,10600
2017-04-21,2.02,2.04,1.99,2.02,2.02,2600
2017-04-24,2.02,2.04,1.95,2.02,2.02,11900
2017-04-25,2.0,2.15,2.0,2.12,2.12,38700
2017-04-26,2.15,2.17,2.1,2.1,2.1,7300
2017-04-27,2.2,2.2,2.1,2.1,2.1,3000
2017-04-28,2.12,2.14,2.04,2.07,2.07,23000
2017-05-01,2.07,2.1,2.02,2.02,2.02,7200
2017-05-02,2.06,2.06,2.06,2.06,2.06,100
2017-05-03,2.09,2.13,2.02,2.02,2.02,9000
2017-05-04,2.19,2.19,2.08,2.11,2.11,16400
2017-05-05,2.04,2.05,2.02,2.05,2.05,4400
2017-05-08,2.05,2.1,2.03,2.05,2.05,21500
2017-05-09,2.14,2.29,2.06,2.09,2.09,165300
2017-05-10,2.1,2.17,2.04,2.09,2.09,21600
2017-05-11,2.11,2.11,2.09,2.1,2.1,3300
2017-05-12,2.1,2.1,2.06,2.09,2.09,16000
2017-05-15,2.13,2.13,2.05,2.07,2.07,3700
2017-05-16,2.14,2.14,2.06,2.08,2.08,12300
2017-05-17,2.06,2.06,2.04,2.05,2.05,6700
2017-05-18,2.08,2.11,2.05,2.05,2.05,1500
2017-05-19,2.12,2.12,2.05,2.08,2.08,10900
2017-05-22,2.13,2.13,2.04,2.09,2.09,10100
2017-05-23,2.11,2.11,2.04,2.07,2.07,6500
2017-05-24,2.07,2.25,2.07,2.24,2.24,28600
2017-05-25,2.2,2.2,2.01,2.05,2.05,29400
2017-05-26,2.04,2.07,2.01,2.02,2.02,9000
2017-05-30,2.0,2.03,1.97,1.98,1.98,33200
2017-05-31,1.97,2.0,1.92,1.96,1.96,22600
2017-06-01,1.91,1.99,1.86,1.99,1.99,22900
2017-06-02,2.01,2.03,2.01,2.01,2.01,4800
2017-06-05,2.03,2.06,1.93,1.94,1.94,13700
2017-06-06,2.0,2.0,1.83,1.89,1.89,16300
2017-06-07,1.88,1.9,1.85,1.88,1.88,11900
2017-06-08,1.87,1.88,1.86,1.88,1.88,5800
2017-06-09,1.9,1.95,1.89,1.9,1.9,8700
2017-06-12,1.95,1.95,1.9,1.92,1.92,8300
2017-06-13,1.92,1.92,1.86,1.88,1.88,4400
2017-06-14,1.85,1.86,1.78,1.86,1.86,16700
2017-06-15,1.78,1.93,1.75,1.79,1.79,36400
2017-06-16,1.78,1.88,1.72,1.82,1.82,52400
2017-06-19,1.85,1.85,1.76,1.8,1.8,35400
2017-06-20,1.83,1.85,1.81,1.81,1.81,7300
2017-06-21,1.79,1.81,1.72,1.75,1.75,36100
2017-06-22,1.73,1.8,1.73,1.76,1.76,16100
2017-06-23,1.82,1.9,1.76,1.84,1.84,13400
2017-06-26,1.8,1.91,1.71,1.88,1.88,30600
2017-06-27,1.85,1.85,1.75,1.77,1.77,8400
2017-06-28,1.76,1.84,1.69,1.78,1.78,37400
2017-06-29,1.76,1.78,1.74,1.74,1.74,13400
2017-06-30,1.74,1.79,1.74,1.78,1.78,17500
2017-07-03,1.77,1.83,1.77,1.82,1.82,900
2017-07-05,1.83,1.84,1.76,1.76,1.76,1000
2017-07-06,1.89,1.89,1.85,1.85,1.85,1800
2017-07-07,1.89,1.89,1.87,1.87,1.87,10900
2017-07-10,1.77,1.95,1.77,1.9,1.9,27700
2017-07-11,1.87,1.9,1.87,1.9,1.9,6400
2017-07-12,1.95,2.1,1.94,2.08,2.08,24000
2017-07-13,2.05,2.06,2.02,2.03,2.03,4400
2017-07-14,2.03,2.08,2.03,2.06,2.06,2200
2017-07-17,2.0,2.02,1.95,2.0,2.0,22600
2017-07-18,2.07,2.07,2.01,2.01,2.01,1500
2017-07-19,1.98,2.08,1.91,2.0,2.0,5200
2017-07-20,2.08,2.08,1.99,2.05,2.05,1800
2017-07-21,1.98,1.99,1.98,1.99,1.99,300
2017-07-24,1.92,2.0,1.91,1.98,1.98,1600
2017-07-25,2.06,2.06,1.88,2.0,2.0,4900
2017-07-26,2.02,2.02,1.99,1.99,1.99,200
2017-07-27,2.06,2.06,1.97,2.0,2.0,700
2017-07-28,1.95,2.0,1.95,2.0,2.0,1400
2017-07-31,1.97,2.05,1.97,2.05,2.05,1900
2017-08-01,2.04,2.05,2.0,2.01,2.01,1500
2017-08-02,1.95,1.97,1.95,1.96,1.96,4500
2017-08-03,1.95,2.0,1.89,1.89,1.89,8000
2017-08-04,1.86,1.94,1.86,1.87,1.87,4600
2017-08-07,1.98,1.99,1.87,1.91,1.91,12000
2017-08-08,1.92,1.99,1.83,1.89,1.89,1400
2017-08-09,2.0,2.0,1.92,1.98,1.98,8300
2017-08-10,1.95,2.01,1.92,1.99,1.99,10100
2017-08-11,1.95,2.03,1.81,1.86,1.86,25600
2017-08-14,1.9,1.91,1.88,1.89,1.89,2900
2017-08-15,1.88,1.99,1.84,1.99,1.99,49500
2017-08-16,1.8,1.99,1.8,1.94,1.94,38000
2017-08-17,1.85,1.96,1.82,1.86,1.86,5600
2017-08-18,1.86,1.95,1.82,1.83,1.83,19400
2017-08-21,1.85,1.97,1.85,1.9,1.9,9200
2017-08-22,1.88,1.88,1.79,1.79,1.79,16800
2017-08-23,1.79,1.81,1.73,1.74,1.74,24300
2017-08-24,1.85,1.85,1.79,1.79,1.79,700
2017-08-25,1.75,1.75,1.53,1.7,1.7,141300
2017-08-28,1.68,1.75,1.55,1.75,1.75,56000
2017-08-29,1.74,1.74,1.73,1.74,1.74,2100
2017-08-30,1.71,1.73,1.71,1.72,1.72,6600
2017-08-31,1.73,1.74,1.69,1.73,1.73,6600
2017-09-01,1.62,1.73,1.62,1.72,1.72,18200
2017-09-05,1.72,1.72,1.66,1.7,1.7,4700
2017-09-06,1.65,1.73,1.65,1.73,1.73,6100
2017-09-07,1.67,1.73,1.64,1.73,1.73,9300
2017-09-08,1.65,1.69,1.64,1.67,1.67,5600
2017-09-11,1.65,1.7,1.65,1.69,1.69,10000
2017-09-12,1.71,1.71,1.67,1.69,1.69,4600
2017-09-13,1.7,1.7,1.68,1.69,1.69,1000
2017-09-14,1.67,1.69,1.67,1.69,1.69,500
2017-09-15,1.69,1.72,1.65,1.71,1.71,10900
2017-09-18,1.74,1.74,1.7,1.7,1.7,21800
2017-09-19,1.7,1.7,1.68,1.68,1.68,1500
2017-09-20,1.7,1.72,1.7,1.7,1.7,5800
2017-09-21,1.7,1.7,1.7,1.7,1.7,0
2017-09-22,1.69,1.71,1.63,1.7,1.7,32900
2017-09-25,1.65,1.88,1.64,1.83,1.83,94200
2017-09-26,1.87,1.87,1.8,1.8,1.8,33900
2017-09-27,1.72,1.79,1.72,1.76,1.76,20500
2017-09-28,1.75,1.76,1.72,1.75,1.75,13800
2017-09-29,1.75,1.84,1.75,1.83,1.83,19625
