Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.939999,36.48,35.389998999999996,36.209998999999996,35.716774,2551000
2017-01-04,36.360001000000004,37.849998,36.279999,37.779999,37.265384999999995,3852700
2017-01-05,37.869999,38.470001,37.560001,37.990002000000004,37.472527,3516600
2017-01-06,37.939999,38.169998,36.77,36.77,36.26915,2743600
2017-01-09,36.77,37.110001000000004,36.029999,36.099998,35.608273,2102000
2017-01-10,36.849998,37.279999,36.380001,37.130001,36.624245,3380900
2017-01-11,37.18,37.599998,36.330002,37.07,36.565059999999995,2950100
2017-01-12,36.18,36.599998,35.509997999999996,35.740002000000004,35.253181,3586100
2017-01-13,35.77,36.32,35.580002,35.830002,35.341953000000004,2467100
2017-01-17,35.779999,36.009997999999996,35.369999,35.610001000000004,35.124947,2718000
2017-01-18,35.630001,37.349998,35.23,37.27,36.762337,5721600
2017-01-19,37.25,37.279999,35.509997999999996,35.790001000000004,35.302498,2576200
2017-01-20,35.959998999999996,36.279999,35.66,35.799999,35.312359,2457800
2017-01-23,35.91,36.099998,34.869999,35.5,35.016445000000004,5410800
2017-01-24,36.310001,36.869999,35.849998,36.25,35.756229,4775100
2017-01-25,35.549999,35.990002000000004,33.330002,33.860001000000004,33.398785,11423300
2017-01-26,33.939999,35.740002000000004,33.889998999999996,35.669998,35.184128,9597400
2017-01-27,35.720001,36.529999,35.630001,36.23,35.7365,5447900
2017-01-30,36.029999,36.049999,34.34,35.16,34.681076000000004,4855500
2017-01-31,35.23,35.299999,33.360001000000004,33.810001,33.349468,6307700
2017-02-01,34.23,34.66,32.810001,33.470001,33.014099,5118200
2017-02-02,33.540001000000004,34.169998,33.25,34.099998,33.635513,4645500
2017-02-03,33.990002000000004,34.009997999999996,33.349998,33.869999,33.408649,3255900
2017-02-06,34.130001,34.259997999999996,33.73,33.93,33.467831,2741900
2017-02-07,34.330002,34.57,33.59,33.66,33.201510999999996,3343800
2017-02-08,33.810001,34.529999,33.41,34.509997999999996,34.039928,3441000
2017-02-09,35.610001000000004,36.5,34.68,36.48,35.983096999999994,6230400
2017-02-10,36.849998,37.029999,36.48,36.57,36.071873,5956700
2017-02-13,37.630001,38.25,37.32,37.709998999999996,37.196342,3732100
2017-02-14,37.709998999999996,37.84,37.110001000000004,37.810001,37.294983,3640800
2017-02-15,37.869999,38.240002000000004,37.450001,37.529999,37.018791,3395400
2017-02-16,37.529999,37.75,36.869999,37.380001,36.870838,2027700
2017-02-17,37.310001,37.5,36.830002,37.16,36.653835,1994700
2017-02-21,37.91,38.0,37.389998999999996,37.59,37.07798,2516400
2017-02-22,37.330002,37.459998999999996,36.959998999999996,37.369999,36.860973,2158500
2017-02-23,37.560001,37.740002000000004,35.16,35.52,35.036175,4115000
2017-02-24,34.990002000000004,35.84,34.830002,35.59,35.105221,2012900
2017-02-27,35.669998,36.849998,35.040001000000004,36.700001,36.2001,3342400
2017-02-28,36.73,37.400002,36.43,36.599998,36.101459999999996,3738900
2017-03-01,37.360001000000004,38.130001,37.25,37.650002,37.137165,4298500
2017-03-02,37.34,37.450001,36.16,36.18,35.687183000000005,2506800
2017-03-03,36.279999,36.610001000000004,35.810001,36.16,35.667454,2180600
2017-03-06,35.77,35.900002,35.360001000000004,35.66,35.174263,3009600
2017-03-07,35.540001000000004,35.91,34.009997999999996,34.099998,33.635513,4943800
2017-03-08,34.209998999999996,34.68,34.029999,34.5,34.030066999999995,3938600
2017-03-09,34.310001,35.02,33.970001,34.049999,33.586197,2648800
2017-03-10,34.330002,34.68,33.900002,33.98,33.517151,2106100
2017-03-13,34.41,34.779999,33.970001,34.400002,33.931430999999996,2221200
2017-03-14,33.869999,34.740002000000004,33.650002,34.650002,34.178028000000005,2887800
