Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.83,6.83,6.59,6.63,6.63,10800
2017-01-04,6.55,6.68,6.37,6.46,6.46,38400
2017-01-05,6.48,6.73,6.45,6.45,6.45,17200
2017-01-06,6.45,6.57,6.33,6.43,6.43,18600
2017-01-09,6.5,6.57,6.41,6.41,6.41,16500
2017-01-10,6.44,6.5,6.31,6.37,6.37,13800
2017-01-11,6.45,6.45,6.38,6.42,6.42,7800
2017-01-12,6.53,6.53,6.36,6.44,6.44,11400
2017-01-13,6.44,6.5,6.41,6.45,6.45,11800
2017-01-17,6.45,6.46,6.42,6.45,6.45,17500
2017-01-18,6.45,6.48,6.4,6.45,6.45,24200
2017-01-19,6.4,6.41,6.35,6.4,6.4,29900
2017-01-20,6.38,6.45,6.3,6.43,6.43,16900
2017-01-23,6.47,6.47,6.37,6.4,6.4,25400
2017-01-24,6.44,6.45,6.35,6.43,6.43,28200
2017-01-25,6.45,6.77,6.42,6.55,6.55,74800
2017-01-26,6.55,6.8,6.43,6.45,6.45,169600
2017-01-27,6.62,6.65,6.45,6.63,6.63,107100
2017-01-30,6.65,6.82,6.49,6.69,6.69,50300
2017-01-31,6.64,6.69,6.5,6.58,6.58,53400
2017-02-01,6.55,6.61,6.49,6.59,6.59,89100
2017-02-02,6.62,6.62,6.38,6.59,6.59,144600
2017-02-03,6.61,6.62,6.56,6.59,6.59,167100
2017-02-06,6.59,6.63,6.49,6.49,6.49,117400
2017-02-07,6.59,6.65,6.5,6.57,6.57,131000
2017-02-08,6.6,6.6,6.41,6.41,6.41,30200
2017-02-09,6.59,6.63,6.42,6.47,6.47,23000
2017-02-10,6.54,6.59,6.44,6.47,6.47,47000
2017-02-13,6.5,6.65,6.5,6.59,6.59,65600
2017-02-14,6.6,6.6,6.51,6.53,6.53,37700
2017-02-15,6.51,6.59,6.5,6.58,6.58,40900
2017-02-16,6.59,6.59,6.55,6.56,6.56,23400
2017-02-17,6.59,6.59,6.57,6.59,6.59,9200
2017-02-21,6.59,6.59,6.53,6.53,6.53,18300
