Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.99,27.25,26.959999,27.200001,26.904766,5300
2017-01-04,27.200001,27.200001,27.200001,27.200001,26.904766,0
2017-01-05,27.200001,27.200001,27.200001,27.200001,26.904766,0
2017-01-06,27.200001,27.200001,27.200001,27.200001,26.904766,0
2017-01-09,27.0,27.0,27.0,27.0,26.706938,500
2017-01-10,27.0,27.0,27.0,27.0,26.706938,600
2017-01-11,27.0,27.0,27.0,27.0,26.706938,0
2017-01-12,27.0,27.0,27.0,27.0,26.706938,0
2017-01-13,27.0,27.0,27.0,27.0,26.706938,0
2017-01-17,29.85,29.85,27.030001000000002,27.33,27.033356,1400
2017-01-18,27.33,27.33,27.33,27.33,27.033356,0
2017-01-19,27.33,27.33,27.33,27.33,27.122673,0
2017-01-20,27.33,27.33,27.33,27.33,27.122673,0
2017-01-23,27.33,27.33,27.33,27.33,27.122673,0
2017-01-24,27.08,27.08,27.08,27.08,26.874569,100
2017-01-25,27.08,27.08,27.08,27.08,26.874569,0
2017-01-26,27.5,27.66,27.5,27.66,27.450169,3100
2017-01-27,27.66,27.66,27.66,27.66,27.450169,0
2017-01-30,27.66,27.66,27.66,27.66,27.450169,0
2017-01-31,27.66,27.66,27.66,27.66,27.450169,0
2017-02-01,27.65,27.65,27.65,27.65,27.440245,800
2017-02-02,27.65,27.65,27.65,27.65,27.440245,300
2017-02-03,27.65,27.940001000000002,27.65,27.9,27.688349,2200
2017-02-06,27.9,27.9,27.9,27.9,27.688349,0
2017-02-07,27.9,27.9,27.9,27.9,27.688349,0
2017-02-08,28.25,28.25,28.219998999999998,28.219998999999998,28.00592,400
2017-02-09,28.0,28.0,28.0,28.0,27.787592,100
2017-02-10,28.0,28.0,28.0,28.0,27.787592,0
2017-02-13,28.0,28.0,28.0,28.0,27.787592,0
2017-02-14,28.0,28.0,28.0,28.0,27.787592,0
2017-02-15,28.0,28.0,28.0,28.0,27.787592,0
2017-02-16,28.0,28.0,28.0,28.0,27.787592,0
2017-02-17,28.0,28.0,28.0,28.0,27.787592,0
2017-02-21,28.0,28.0,28.0,28.0,27.787592,1400
2017-02-22,28.0,28.25,28.0,28.25,28.035694,1500
2017-02-23,28.25,28.25,28.25,28.25,28.035694,0
2017-02-24,28.15,28.15,28.15,28.15,27.936453000000004,100
2017-02-27,28.15,28.15,28.15,28.15,27.936453000000004,0
2017-02-28,28.15,28.15,28.15,28.15,27.936453000000004,0
2017-03-01,28.15,28.15,28.15,28.15,27.936453000000004,0
2017-03-02,28.15,28.15,28.15,28.15,27.936453000000004,0
2017-03-03,28.700001,28.700001,28.700001,28.700001,28.482281,500
2017-03-06,28.700001,28.700001,28.700001,28.700001,28.482281,0
2017-03-07,28.700001,28.700001,28.700001,28.700001,28.482281,0
2017-03-08,28.700001,28.700001,28.700001,28.700001,28.482281,0
2017-03-09,28.700001,28.700001,28.700001,28.700001,28.482281,0
2017-03-10,27.91,27.91,27.91,27.91,27.698275,300
2017-03-13,28.639999,28.65,28.639999,28.65,28.432659,1000
2017-03-14,28.700001,28.700001,28.700001,28.700001,28.482281,100
2017-03-15,28.700001,28.700001,28.700001,28.700001,28.482281,400
2017-03-16,27.93,27.93,27.93,27.93,27.718121000000004,100
2017-03-17,27.93,27.93,27.93,27.93,27.718121000000004,0
2017-03-20,27.93,27.93,27.93,27.93,27.718121000000004,0
2017-03-21,27.93,27.93,27.93,27.93,27.718121000000004,0
2017-03-22,27.93,27.93,27.93,27.93,27.718121000000004,0
2017-03-23,28.940001000000002,28.940001000000002,28.940001000000002,28.940001000000002,28.720461,300
2017-03-24,28.950001,28.950001,28.950001,28.950001,28.730385,400
2017-03-27,28.950001,28.950001,28.950001,28.950001,28.730385,100
2017-03-28,28.950001,28.950001,28.950001,28.950001,28.730385,0
2017-03-29,28.950001,28.950001,28.950001,28.950001,28.730385,0
2017-03-30,27.549999,28.0,27.549999,28.0,27.787592,400
2017-03-31,28.9,28.9,28.9,28.9,28.680763,300
2017-04-03,28.9,28.9,28.9,28.9,28.680763,0
2017-04-04,28.9,28.9,28.9,28.9,28.680763,0
2017-04-05,28.9,28.9,28.9,28.9,28.680763,0
2017-04-06,28.9,28.9,28.9,28.9,28.680763,0
2017-04-07,28.9,28.9,28.9,28.9,28.680763,0
2017-04-10,28.9,28.9,28.9,28.9,28.680763,0
2017-04-11,28.9,28.9,28.9,28.9,28.680763,0
2017-04-12,28.9,28.9,28.9,28.9,28.680763,0
2017-04-13,28.0,28.950001,28.0,28.950001,28.730385,500
2017-04-17,28.950001,28.950001,28.950001,28.950001,28.730385,500
2017-04-18,28.950001,28.950001,28.950001,28.950001,28.730385,0
2017-04-19,29.200001,29.299999,29.200001,29.299999,29.077728000000004,1200
