Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.2,4.7,4.2,4.7,4.7,4200
2017-01-04,4.75,4.75,4.59,4.7,4.7,2900
2017-01-05,4.45,4.55,4.32,4.55,4.55,3300
2017-01-06,4.31,4.7,4.31,4.35,4.35,700
2017-01-09,4.6,4.74,4.5,4.5,4.5,1000
2017-01-10,4.4,4.4,4.37,4.37,4.37,1600
2017-01-11,4.4,4.4,4.4,4.4,4.4,600
2017-01-12,4.4,4.4,4.4,4.4,4.4,0
2017-01-13,4.56,4.56,4.56,4.56,4.56,400
2017-01-17,4.57,4.59,4.57,4.59,4.59,500
2017-01-18,4.59,4.59,4.59,4.59,4.59,0
2017-01-19,4.33,4.33,4.33,4.33,4.33,100
2017-01-20,4.42,4.48,4.41,4.48,4.48,1100
2017-01-23,4.35,4.55,4.3,4.5,4.5,3800
2017-01-24,4.5,4.5,4.5,4.5,4.5,0
2017-01-25,4.35,4.4,4.35,4.4,4.4,1200
2017-01-26,4.45,4.5,4.45,4.5,4.5,500
2017-01-27,4.39,4.39,4.3,4.3,4.3,700
2017-01-30,4.3,4.3,3.75,4.0,4.0,8400
2017-01-31,4.0,4.0,4.0,4.0,4.0,700
2017-02-01,4.05,4.05,3.95,3.95,3.95,400
2017-02-02,3.95,4.05,3.95,4.04,4.04,2100
2017-02-03,3.85,4.0,3.73,4.0,4.0,1800
2017-02-06,3.96,3.96,3.55,3.95,3.95,8900
2017-02-07,3.76,3.95,3.75,3.95,3.95,4400
2017-02-08,4.05,4.05,3.61,3.95,3.95,4100
2017-02-09,3.8,3.97,3.8,3.95,3.95,1800
2017-02-10,4.0,4.15,4.0,4.0,4.0,600
2017-02-13,3.72,3.9,3.72,3.8,3.8,900
2017-02-14,4.0,4.15,3.95,3.95,3.95,700
2017-02-15,3.8,3.98,3.6,3.75,3.75,55100
2017-02-16,3.8,3.95,3.8,3.9,3.9,5900
2017-02-17,3.85,3.95,3.6,3.75,3.75,31000
2017-02-21,3.85,4.0,3.85,4.0,4.0,4300
