Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.5,55.5,54.259997999999996,55.369999,55.369999,288400
2017-01-04,55.009997999999996,56.650002,54.849998,56.02,56.02,464000
2017-01-05,56.040001000000004,56.040001000000004,55.115002000000004,55.950001,55.950001,339400
2017-01-06,56.34,56.91,56.119999,56.799999,56.799999,360500
2017-01-09,56.369999,57.060001,56.369999,56.599998,56.599998,451900
2017-01-10,56.299999,57.075001,56.220001,56.66,56.66,369400
2017-01-11,57.0,58.43,56.039001,57.18,57.18,924800
2017-01-12,57.369999,58.040001000000004,56.75,57.959998999999996,57.959998999999996,322900
2017-01-13,58.209998999999996,59.23,57.540001000000004,57.59,57.59,309400
2017-01-17,57.139998999999996,57.535,55.849998,56.240002000000004,56.240002000000004,367200
2017-01-18,56.369999,56.619999,55.5,55.740002000000004,55.740002000000004,420900
2017-01-19,55.68,56.049999,55.310001,55.5,55.5,480300
2017-01-20,55.540001000000004,55.580002,54.57,55.189999,55.189999,467700
2017-01-23,55.259997999999996,55.990002000000004,54.41,54.490002000000004,54.490002000000004,397800
2017-01-24,54.740002000000004,55.16,54.110001000000004,54.439999,54.439999,279300
2017-01-25,54.5,55.16,54.080002,55.139998999999996,55.139998999999996,905600
2017-01-26,55.040001000000004,55.639998999999996,54.439999,55.419998,55.419998,713900
2017-01-27,55.630001,56.575001,55.395,56.549999,56.549999,347700
2017-01-30,56.389998999999996,56.625999,55.59,56.580002,56.580002,296700
2017-01-31,56.34,58.77,55.970001,58.59,58.59,600400
2017-02-01,58.73,58.950001,58.259997999999996,58.540001000000004,58.540001000000004,360200
2017-02-02,58.150002,58.950001,57.650002,58.279999,58.279999,327600
2017-02-03,58.68,59.119999,57.669998,59.02,59.02,339200
2017-02-06,60.0,60.0,58.77,58.900002,58.900002,351000
2017-02-07,59.41,59.610001000000004,57.889,58.509997999999996,58.509997999999996,389900
2017-02-08,58.259997999999996,58.59,57.849998,58.419998,58.419998,242900
2017-02-09,58.630001,59.209998999999996,58.560001,59.18,59.18,358200
2017-02-10,59.310001,59.310001,58.25,59.209998999999996,59.209998999999996,196700
2017-02-13,59.540001000000004,59.900002,58.720001,59.169998,59.169998,273900
2017-02-14,59.16,61.139998999999996,58.485001000000004,60.860001000000004,60.860001000000004,380500
2017-02-15,60.639998999999996,61.389998999999996,60.09,60.98,60.98,376000
2017-02-16,60.849998,61.279999,60.02,61.080002,61.080002,308900
2017-02-17,61.139998999999996,61.450001,60.919998,61.32,61.32,184400
2017-02-21,61.419998,61.5,60.400002,60.689999,60.689999,322700
2017-02-22,60.490002000000004,60.77,59.52,59.98,59.98,623800
2017-02-23,60.82,61.919998,60.299999,61.060001,61.060001,1585700
2017-02-24,61.169998,61.799999,59.619999,60.18,60.18,560300
2017-02-27,60.84,61.57,60.110001000000004,61.02,61.02,880100
2017-02-28,60.0,60.32,58.299999,59.009997999999996,59.009997999999996,1050000
2017-03-01,59.59,60.240002000000004,58.880001,59.34,59.34,971700
