Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.549999,16.549999,15.48,15.6,15.6,805400
2017-01-04,15.6,16.049999,15.41,15.8,15.8,575900
2017-01-05,15.75,15.95,15.5,15.75,15.75,260400
2017-01-06,15.6,15.78,15.35,15.55,15.55,361800
2017-01-09,15.5,16.1,15.3,16.049999,16.049999,322600
2017-01-10,16.1,16.35,16.049999,16.299999,16.299999,197800
2017-01-11,16.299999,17.049999,16.299999,16.9,16.9,598700
2017-01-12,16.799999,17.200001,16.75,17.15,17.15,354200
2017-01-13,17.299999,18.18,17.15,17.9,17.9,604500
2017-01-17,18.0,18.15,16.77,17.0,17.0,386100
2017-01-18,17.049999,17.049999,16.51,17.0,17.0,351600
2017-01-19,16.9,17.0,16.700001,16.799999,16.799999,296900
2017-01-20,16.799999,17.0,16.5,16.6,16.6,164500
2017-01-23,16.5,16.5,15.9,16.35,16.35,317100
2017-01-24,16.4,17.0,16.23,16.9,16.9,240500
2017-01-25,17.0,17.299999,16.6,16.75,16.75,250500
2017-01-26,16.700001,16.84,16.6,16.700001,16.700001,174900
2017-01-27,16.75,16.75,16.549999,16.65,16.65,156900
2017-01-30,16.549999,16.950001,16.5,16.85,16.85,278100
2017-01-31,16.799999,17.4,16.75,17.25,17.25,264800
2017-02-01,18.0,19.9,18.0,19.15,19.15,1133600
2017-02-02,19.1,19.5,18.75,19.049999,19.049999,410900
2017-02-03,19.049999,20.48,19.049999,20.4,20.4,767500
2017-02-06,21.0,21.299999,20.0,20.200001,20.200001,430800
2017-02-07,20.299999,20.799999,20.25,20.35,20.35,396600
2017-02-08,20.35,20.700001,19.85,20.4,20.4,356900
2017-02-09,20.049999,20.690001000000002,20.0,20.27,20.27,705000
2017-02-10,19.25,19.549999,18.1,19.15,19.15,1306300
2017-02-13,19.15,19.9,19.15,19.5,19.5,585700
2017-02-14,19.35,20.450001,19.299999,19.6,19.6,671700
2017-02-15,19.5,20.15,19.280001000000002,19.6,19.6,372800
2017-02-16,19.6,19.9,19.200001,19.75,19.75,262200
2017-02-17,19.75,19.9,19.4,19.6,19.6,226800
2017-02-21,19.65,19.82,19.35,19.65,19.65,245800
2017-02-22,19.6,19.85,19.35,19.65,19.65,274600
2017-02-23,19.65,19.700001,18.799999,19.25,19.25,365000
2017-02-24,19.049999,19.65,19.049999,19.549999,19.549999,281600
2017-02-27,19.5,19.85,19.450001,19.700001,19.700001,209700
2017-02-28,19.6,19.700001,19.299999,19.450001,19.450001,296900
2017-03-01,19.5,20.4,19.450001,20.200001,20.200001,430800
2017-03-02,20.200001,20.25,19.799999,20.0,20.0,260300
2017-03-03,19.9,20.0,19.5,19.9,19.9,281200
2017-03-06,19.75,19.799999,19.450001,19.6,19.6,237800
2017-03-07,19.6,20.0,19.6,19.799999,19.799999,239000
2017-03-08,20.0,21.5,19.9,21.15,21.15,918200
2017-03-09,21.049999,21.1,20.35,20.4,20.4,410500
2017-03-10,20.5,21.450001,20.049999,20.35,20.35,319500
2017-03-13,20.299999,20.549999,19.950001,20.0,20.0,257200
