Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.06,10.4,10.02,10.18,10.011155,4000
2017-01-04,9.61,10.48,9.6,10.17,10.001321,3300
2017-01-05,10.14,10.14,9.85,9.92,9.755467,2400
2017-01-06,9.88,9.9,9.7,9.75,9.588286,1100
2017-01-09,9.77,10.12,9.65,10.12,9.952150999999999,700
2017-01-10,9.96,10.24,9.59,9.95,9.78497,4500
2017-01-11,9.95,9.95,9.95,9.95,9.78497,0
2017-01-12,9.86,9.9,9.61,9.61,9.450609,700
2017-01-13,9.89,9.96,9.89,9.96,9.794805,300
2017-01-17,10.06,10.06,9.96,9.98,9.814472,1700
2017-01-18,9.94,9.94,9.65,9.69,9.529283,800
2017-01-19,9.78,9.78,8.4,8.64,8.496697,41200
2017-01-20,8.72,8.75,8.6,8.6,8.457361,17300
2017-01-23,8.5,9.05,8.5,9.01,8.860560000000001,5900
2017-01-24,8.9,9.0,8.6,8.6,8.457361,20200
2017-01-25,9.25,9.25,8.62,9.04,8.890063,6800
2017-01-26,9.0,9.69,8.96,9.69,9.529283,9800
2017-01-27,9.21,9.5,9.21,9.5,9.342433,1200
2017-01-30,9.5,9.5,9.5,9.5,9.342433,0
2017-01-31,9.5,9.5,9.5,9.5,9.342433,0
2017-02-01,9.11,9.45,9.1,9.45,9.293263,6100
2017-02-02,9.45,9.45,9.45,9.45,9.293263,0
2017-02-03,9.45,9.45,9.45,9.45,9.293263,0
2017-02-06,8.8,9.48,8.77,9.4,9.244092,1600
2017-02-07,9.43,9.43,9.3,9.3,9.14575,1000
2017-02-08,9.48,9.48,9.48,9.48,9.322764999999999,1100
2017-02-09,9.34,9.91,9.34,9.91,9.745633,4700
2017-02-10,9.91,10.34,9.91,10.0,9.834141,700
2017-02-13,10.0,10.0,10.0,10.0,9.834141,0
2017-02-14,9.0,10.15,9.0,9.91,9.745633,1900
2017-02-15,9.9,9.9,9.27,9.27,9.116247999999999,1100
2017-02-16,9.55,10.1,9.55,9.79,9.627624,1100
2017-02-17,9.8,9.98,9.21,9.98,9.814472,700
2017-02-21,9.5,10.0,8.7,9.76,9.598122,2400
2017-02-22,9.75,9.75,9.75,9.75,9.588286,200
2017-02-23,9.75,9.75,9.75,9.75,9.588286,0
2017-02-24,9.34,9.72,9.34,9.55,9.391604,2900
2017-02-27,9.77,9.77,9.77,9.77,9.607955,200
2017-02-28,9.77,9.85,9.76,9.76,9.598122,1200
2017-03-01,9.4,9.85,9.4,9.85,9.686628,1500
2017-03-02,9.49,9.74,9.49,9.55,9.391604,1200
2017-03-03,10.22,11.56,10.0,10.96,10.778217999999999,101600
2017-03-06,11.34,11.91,11.3,11.35,11.16175,35900
2017-03-07,11.24,11.58,10.9,11.11,10.92573,19900
2017-03-08,10.52,11.4,10.52,11.15,10.965066,15600
2017-03-09,11.27,11.27,11.0,11.24,11.053574000000001,1900
2017-03-10,11.2,11.5,10.52,10.53,10.35535,12600
2017-03-13,10.72,10.72,9.9,9.98,9.814472,8600
2017-03-14,10.6,10.6,9.74,9.78,9.617788000000001,6600
2017-03-15,9.76,10.65,9.64,9.81,9.647292,4300
2017-03-16,10.55,10.55,9.62,9.9,9.735797999999999,700
2017-03-17,9.7,9.75,9.4,9.46,9.303097,13500
2017-03-20,9.8,10.0,9.66,9.75,9.588286,4000
2017-03-21,9.96,10.43,9.96,10.29,10.11933,3600
2017-03-22,9.65,9.65,9.65,9.65,9.489945,100
2017-03-23,9.69,10.19,9.69,10.19,10.020989,600
2017-03-24,10.19,10.19,10.19,10.19,10.020989,0
2017-03-27,9.65,10.24,9.48,10.1,9.932483,2600
2017-03-28,9.9,9.9,9.9,9.9,9.735797999999999,200
2017-03-29,9.79,10.23,9.79,10.23,10.116528,700
2017-03-30,9.87,10.59,9.82,10.59,10.472536,2300
2017-03-31,10.05,10.66,10.05,10.48,10.363756,1000
