Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.67,11.99,11.67,11.75,11.75,4500
2017-01-04,11.76,11.96,11.07,11.84,11.84,90100
2017-01-05,11.85,11.99,11.54,11.72,11.72,46700
2017-01-06,11.69,12.21,11.47,12.04,12.04,47700
2017-01-09,12.05,12.5,12.05,12.09,12.09,14200
2017-01-10,12.03,12.03,11.75,11.78,11.78,7900
2017-01-11,11.83,12.04,11.81,12.04,12.04,48800
2017-01-12,11.95,11.95,11.5,11.51,11.51,127900
2017-01-13,11.63,11.95,11.25,11.39,11.39,8800
2017-01-17,11.29,11.29,10.81,11.11,11.11,17600
2017-01-18,11.11,11.73,10.99,11.52,11.52,46600
2017-01-19,11.44,11.63,11.06,11.25,11.25,7900
2017-01-20,11.17,11.49,10.94,11.16,11.16,29500
2017-01-23,11.19,11.37,11.1,11.11,11.11,36200
2017-01-24,11.14,11.34,10.95,11.2,11.2,4600
2017-01-25,11.18,11.24,10.9,10.9,10.9,5400
2017-01-26,10.99,10.99,10.78,10.89,10.89,26900
2017-01-27,11.16,11.16,10.77,10.8,10.8,6600
2017-01-30,10.77,11.03,10.75,11.03,11.03,8000
2017-01-31,10.94,11.04,10.73,11.0,11.0,10400
2017-02-01,10.9,11.1,10.84,11.1,11.1,17800
2017-02-02,11.01,11.25,10.74,11.14,11.14,37600
2017-02-03,11.08,11.24,11.03,11.09,11.09,9600
2017-02-06,11.05,11.29,11.05,11.26,11.26,4800
2017-02-07,11.3,11.3,11.13,11.26,11.26,2400
2017-02-08,10.81,11.12,10.81,10.92,10.92,7400
2017-02-09,10.96,11.19,10.71,10.88,10.88,54400
2017-02-10,10.9,11.26,10.9,11.13,11.13,35600
2017-02-13,11.14,11.19,10.87,10.91,10.91,53400
2017-02-14,10.95,10.99,10.9,10.91,10.91,9100
2017-02-15,10.91,11.08,10.88,11.06,11.06,14700
2017-02-16,11.07,11.26,10.94,11.2,11.2,40100
2017-02-17,11.1,11.23,10.99,11.17,11.17,6700
2017-02-21,10.96,11.27,10.95,11.25,11.25,15600
2017-02-22,11.25,11.3,11.12,11.29,11.29,16200
2017-02-23,11.24,11.3,10.75,11.16,11.16,286400
2017-02-24,11.3,11.45,11.29,11.44,11.44,4700
2017-02-27,11.35,11.35,11.28,11.29,11.29,5200
2017-02-28,10.95,11.26,10.95,11.1,11.1,7700
2017-03-01,11.04,11.08,10.78,10.86,10.86,58100
2017-03-02,10.86,11.09,10.74,10.91,10.91,51600
2017-03-03,10.86,11.09,10.8,10.89,10.89,4700
2017-03-06,10.79,10.89,10.62,10.62,10.62,7200
2017-03-07,10.64,10.68,10.24,10.34,10.34,6700
2017-03-08,10.28,10.33,10.01,10.12,10.12,16300
2017-03-09,10.18,10.29,10.1,10.2,10.2,3200
2017-03-10,10.34,10.36,10.18,10.25,10.25,4400
2017-03-13,10.28,10.53,10.25,10.53,10.53,70700
2017-03-14,10.45,10.7,10.28,10.55,10.55,29800
2017-03-15,10.61,10.7,10.4,10.62,10.62,32600
2017-03-16,10.69,10.69,10.28,10.38,10.38,29100
2017-03-17,10.28,10.89,10.1,10.83,10.83,112000
2017-03-20,10.66,10.7,10.36,10.39,10.39,15600
2017-03-21,10.76,10.76,10.16,10.16,10.16,8500
2017-03-22,10.15,10.31,10.12,10.16,10.16,4200
2017-03-23,10.4,10.4,10.17,10.37,10.37,6800
2017-03-24,10.37,10.47,10.13,10.45,10.45,42500
