Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.03,1.16,1.03,1.04,1.04,31500
2017-01-04,1.09,1.09,1.03,1.07,1.07,13000
2017-01-05,1.08,1.08,1.0,1.06,1.06,64200
2017-01-06,1.1,1.11,1.0,1.06,1.06,10500
2017-01-09,1.06,1.07,1.0,1.01,1.01,24700
2017-01-10,1.01,1.01,0.9,0.9,0.9,7300
2017-01-11,0.99,0.99,0.9,0.96,0.96,59000
2017-01-12,0.96,1.01,0.95,0.99,0.99,25100
2017-01-13,0.99,0.99,0.94,0.99,0.99,10100
2017-01-17,0.98,1.0,0.97,0.97,0.97,29300
2017-01-18,0.99,0.99,0.95,0.97,0.97,8600
2017-01-19,0.95,0.97,0.95,0.97,0.97,500
2017-01-20,0.92,0.96,0.92,0.94,0.94,13200
2017-01-23,0.93,0.94,0.93,0.93,0.93,8300
2017-01-24,0.93,1.07,0.9,1.07,1.07,22000
2017-01-25,1.03,1.1,0.9,0.96,0.96,230400
2017-01-26,1.04,1.04,0.97,0.98,0.98,7500
2017-01-27,0.96,1.01,0.96,0.98,0.98,4100
2017-01-30,1.02,1.02,0.92,1.0,1.0,9300
2017-01-31,1.05,1.09,0.93,0.93,0.93,107500
2017-02-01,0.91,1.05,0.84,0.93,0.93,120700
2017-02-02,0.91,0.94,0.86,0.9,0.9,41000
2017-02-03,0.94,0.97,0.9,0.95,0.95,7300
2017-02-06,0.95,0.99,0.93,0.99,0.99,3000
2017-02-07,1.04,1.04,0.93,1.0,1.0,21700
2017-02-08,1.01,1.09,0.95,0.98,0.98,95200
2017-02-09,0.95,0.99,0.95,0.99,0.99,1000
2017-02-10,1.0,1.03,0.86,0.89,0.89,66700
2017-02-13,0.97,0.98,0.88,0.93,0.93,49400
2017-02-14,0.93,0.94,0.91,0.93,0.93,3000
2017-02-15,0.93,0.94,0.88,0.92,0.92,18600
2017-02-16,0.92,0.92,0.89,0.9,0.9,15800
2017-02-17,0.92,0.92,0.9,0.9,0.9,50600
2017-02-21,0.89,0.9,0.8,0.8,0.8,96800
2017-02-22,0.85,0.85,0.82,0.82,0.82,3600
2017-02-23,0.83,0.83,0.77,0.8,0.8,5500
2017-02-24,0.83,0.83,0.8,0.8,0.8,6200
2017-02-27,0.83,0.83,0.8,0.82,0.82,3100
2017-02-28,0.81,0.84,0.78,0.79,0.79,22100
2017-03-01,0.76,0.84,0.75,0.82,0.82,198700
2017-03-02,0.8,0.82,0.76,0.76,0.76,23100
2017-03-03,0.8,0.8,0.76,0.76,0.76,8400
2017-03-06,0.76,0.8,0.76,0.76,0.76,4900
2017-03-07,0.8,0.8,0.78,0.78,0.78,1700
2017-03-08,0.82,0.82,0.76,0.76,0.76,13700
2017-03-09,0.78,0.78,0.76,0.78,0.78,9900
2017-03-10,0.76,0.81,0.76,0.78,0.78,5000
2017-03-13,0.83,0.83,0.81,0.81,0.81,19800
2017-03-14,0.82,0.82,0.78,0.78,0.78,19600
2017-03-15,0.79,0.8,0.77,0.77,0.77,7400
2017-03-16,0.8,0.8,0.75,0.76,0.76,93700
2017-03-17,0.75,0.79,0.75,0.75,0.75,15100
2017-03-20,0.75,0.79,0.75,0.75,0.75,10400
2017-03-21,0.8,0.82,0.79,0.79,0.79,11300
2017-03-22,0.79,0.8,0.78,0.79,0.79,7300
2017-03-23,0.78,0.82,0.78,0.82,0.82,23900
2017-03-24,0.8,0.82,0.78,0.81,0.81,32000
2017-03-27,0.83,0.85,0.8,0.82,0.82,10200
