Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.9,4.95,4.75,4.9,4.9,488500
2017-01-04,4.8,5.1,4.8,4.95,4.95,425300
2017-01-05,4.95,5.0,4.75,4.85,4.85,340100
2017-01-06,4.85,5.0,4.8,4.95,4.95,344000
2017-01-09,4.95,4.95,4.9,4.95,4.95,115800
2017-01-10,4.9,4.93,4.65,4.65,4.65,745700
2017-01-11,4.7,4.85,4.43,4.55,4.55,1265700
2017-01-12,4.5,4.63,4.35,4.4,4.4,3471400
2017-01-13,4.45,4.58,4.45,4.5,4.5,826600
2017-01-17,4.5,4.6,4.45,4.5,4.5,827300
2017-01-18,4.55,4.6,4.43,4.55,4.55,406700
2017-01-19,4.55,4.6,4.4,4.4,4.4,402700
2017-01-20,4.4,4.5,4.35,4.45,4.45,492800
2017-01-23,4.45,4.55,4.3,4.45,4.45,734200
2017-01-24,4.5,4.55,4.35,4.55,4.55,533800
2017-01-25,4.6,4.75,4.58,4.65,4.65,627500
2017-01-26,4.65,4.7,4.5,4.6,4.6,460600
2017-01-27,4.65,4.85,4.6,4.65,4.65,815700
2017-01-30,4.65,4.75,4.58,4.7,4.7,741800
2017-01-31,4.65,4.85,4.6,4.7,4.7,403700
2017-02-01,4.75,4.85,4.7,4.75,4.75,491700
2017-02-02,4.75,4.85,4.7,4.8,4.8,490400
2017-02-03,4.85,4.85,4.75,4.8,4.8,270100
2017-02-06,4.8,4.85,4.7,4.75,4.75,275800
2017-02-07,4.8,4.9,4.7,4.8,4.8,442100
2017-02-08,4.8,4.9,4.7,4.8,4.8,563400
2017-02-09,4.8,4.9,4.7,4.75,4.75,392600
2017-02-10,4.75,4.8,4.65,4.7,4.7,317100
2017-02-13,4.75,4.8,4.6,4.65,4.65,337200
2017-02-14,4.7,4.8,4.65,4.75,4.75,429000
2017-02-15,4.75,4.8,4.65,4.7,4.7,488400
2017-02-16,4.7,4.75,4.65,4.65,4.65,260900
2017-02-17,4.65,4.75,4.58,4.65,4.65,447100
2017-02-21,4.65,4.7,4.55,4.65,4.65,345100
2017-02-22,4.65,4.7,4.55,4.6,4.6,576600
2017-02-23,4.65,4.65,4.45,4.6,4.6,441000
2017-02-24,4.6,4.7,4.55,4.65,4.65,221900
2017-02-27,4.6,4.75,4.6,4.65,4.65,352200
2017-02-28,4.65,4.7,4.3,4.45,4.45,921400
2017-03-01,4.4,4.4,4.15,4.2,4.2,1526100
2017-03-02,4.2,4.25,3.95,4.05,4.05,777100
2017-03-03,4.05,4.15,4.0,4.0,4.0,792000
2017-03-06,3.95,4.05,3.85,3.85,3.85,844300
2017-03-07,3.85,3.95,3.85,3.85,3.85,648400
2017-03-08,3.85,4.03,3.8,3.95,3.95,871100
2017-03-09,3.95,4.2,3.95,4.05,4.05,716700
2017-03-10,4.1,4.1,4.0,4.1,4.1,298800
2017-03-13,4.05,4.25,4.05,4.1,4.1,292600
2017-03-14,4.2,4.5,4.2,4.35,4.35,815000
2017-03-15,4.4,4.5,4.3,4.45,4.45,359800
2017-03-16,4.45,4.55,4.4,4.55,4.55,514700
2017-03-17,4.5,4.6,4.35,4.45,4.45,1079700
2017-03-20,4.45,4.6,4.3,4.3,4.3,771500
2017-03-21,4.3,4.35,4.2,4.3,4.3,703200
2017-03-22,4.25,4.3,4.05,4.1,4.1,708900
2017-03-23,4.1,4.25,4.05,4.15,4.15,730600
2017-03-24,4.15,4.33,4.05,4.25,4.25,815700
2017-03-27,4.2,4.3,4.1,4.2,4.2,369700
2017-03-28,4.2,4.25,4.1,4.2,4.2,615000
2017-03-29,4.2,4.4,4.2,4.35,4.35,386900
2017-03-30,4.35,4.4,4.25,4.35,4.35,436600
2017-03-31,4.35,4.45,4.28,4.3,4.3,453800
2017-04-03,4.3,4.4,4.13,4.4,4.4,658600
2017-04-04,4.4,4.4,4.15,4.2,4.2,525200
2017-04-05,4.2,4.38,4.2,4.35,4.35,476300
2017-04-06,4.35,4.35,4.13,4.25,4.25,1006600
2017-04-07,4.2,4.35,4.15,4.3,4.3,510100
2017-04-10,4.3,4.33,4.15,4.25,4.25,486500
2017-04-11,4.25,4.3,4.15,4.25,4.25,378500
2017-04-12,4.25,4.47,4.2,4.3,4.3,487000
2017-04-13,4.3,4.45,4.25,4.3,4.3,303800
2017-04-17,4.35,4.45,4.3,4.45,4.45,309300
2017-04-18,4.45,4.5,4.3,4.45,4.45,536700
2017-04-19,4.5,4.65,4.45,4.55,4.55,329900
2017-04-20,4.6,4.65,4.5,4.55,4.55,282200
2017-04-21,4.55,4.6,4.42,4.55,4.55,371400
2017-04-24,4.6,4.65,4.45,4.45,4.45,412200
2017-04-25,4.5,4.6,4.45,4.55,4.55,783700
2017-04-26,4.6,4.8,4.5,4.65,4.65,672100
2017-04-27,4.65,4.75,4.6,4.65,4.65,285600
2017-04-28,4.6,4.7,4.47,4.7,4.7,730900
2017-05-01,4.7,4.8,4.6,4.7,4.7,475700
2017-05-02,4.65,4.72,4.53,4.6,4.6,349500
2017-05-03,4.6,4.65,4.5,4.6,4.6,337400
2017-05-04,4.6,4.65,4.5,4.6,4.6,291500
2017-05-05,4.65,4.7,4.58,4.65,4.65,348400
2017-05-08,4.65,4.7,4.5,4.6,4.6,408500
2017-05-09,4.65,4.68,4.55,4.65,4.65,252500
2017-05-10,4.6,4.75,4.6,4.6,4.6,332300
2017-05-11,4.55,4.7,4.55,4.65,4.65,235300
2017-05-12,4.6,4.65,4.55,4.55,4.55,148500
2017-05-15,4.6,4.65,4.53,4.55,4.55,182100
2017-05-16,4.6,4.65,4.5,4.65,4.65,245600
2017-05-17,4.65,4.7,4.58,4.6,4.6,337700
2017-05-18,4.6,4.7,4.55,4.65,4.65,214100
2017-05-19,4.65,4.65,4.45,4.55,4.55,643200
2017-05-22,4.55,4.65,4.5,4.55,4.55,76700
2017-05-23,4.6,4.6,4.47,4.6,4.6,525900
2017-05-24,4.6,4.6,4.5,4.6,4.6,379600
2017-05-25,4.55,4.6,4.5,4.5,4.5,159900
2017-05-26,4.5,4.6,4.5,4.6,4.6,147900
2017-05-30,4.6,4.6,4.4,4.45,4.45,636800
2017-05-31,4.5,4.55,4.45,4.55,4.55,202700
2017-06-01,4.5,4.65,4.45,4.55,4.55,352000
2017-06-02,4.6,4.65,4.5,4.6,4.6,356300
2017-06-05,4.55,4.65,4.5,4.55,4.55,296000
2017-06-06,4.5,4.65,4.5,4.5,4.5,435500
2017-06-07,4.45,4.85,4.15,4.83,4.83,1677900
2017-06-08,4.8,5.25,4.76,5.0,5.0,3209800
2017-06-09,5.05,5.2,4.88,4.95,4.95,737500
2017-06-12,5.0,5.0,4.8,4.95,4.95,446200
2017-06-13,4.95,5.0,4.8,4.85,4.85,617900
2017-06-14,4.85,4.95,4.78,4.9,4.9,392100
2017-06-15,4.9,4.9,4.75,4.75,4.75,444100
2017-06-16,4.7,4.8,4.6,4.75,4.75,979300
2017-06-19,4.7,4.95,4.7,4.85,4.85,694700
2017-06-20,4.85,4.95,4.75,4.75,4.75,310100
2017-06-21,4.8,4.9,4.72,4.75,4.75,1229400
2017-06-22,4.5,4.9,4.5,4.8,4.8,960500
2017-06-23,4.65,4.9,4.65,4.9,4.9,1328500
2017-06-26,4.7,4.9,4.65,4.8,4.8,450200
2017-06-27,4.8,4.85,4.7,4.75,4.75,379900
2017-06-28,4.8,4.97,4.75,4.85,4.85,1390100
2017-06-29,4.85,5.0,4.83,4.9,4.9,898500
2017-06-30,4.9,4.97,4.85,4.95,4.95,199300
2017-07-03,4.9,4.95,4.65,4.85,4.85,372400
2017-07-05,4.85,4.9,4.7,4.75,4.75,199100
2017-07-06,4.75,4.75,4.6,4.6,4.6,404900
2017-07-07,4.65,4.85,4.6,4.8,4.8,305500
2017-07-10,4.75,4.8,4.65,4.7,4.7,289800
2017-07-11,4.7,4.9,4.7,4.85,4.85,441400
2017-07-12,4.9,4.95,4.75,4.85,4.85,331300
2017-07-13,4.85,4.9,4.75,4.75,4.75,151400
2017-07-14,4.75,4.88,4.72,4.85,4.85,263000
2017-07-17,4.8,4.9,4.8,4.8,4.8,396300
2017-07-18,4.8,4.95,4.8,4.9,4.9,401000
2017-07-19,4.9,4.95,4.9,4.95,4.95,203300
2017-07-20,4.95,4.97,4.85,4.9,4.9,320200
2017-07-21,5.0,5.0,4.8,4.88,4.88,410400
2017-07-24,4.85,4.9,4.78,4.8,4.8,191100
2017-07-25,4.8,4.93,4.8,4.9,4.9,142000
2017-07-26,4.9,4.95,4.85,4.85,4.85,166000
2017-07-27,4.85,4.95,4.7,4.75,4.75,275500
2017-07-28,4.75,4.85,4.75,4.75,4.75,141900
2017-07-31,4.75,4.8,4.7,4.7,4.7,208900
2017-08-01,4.7,4.8,4.65,4.7,4.7,167900
2017-08-02,4.75,4.75,4.5,4.5,4.5,239200
2017-08-03,4.55,4.65,4.5,4.55,4.55,206500
2017-08-04,4.55,4.65,4.45,4.55,4.55,410000
2017-08-07,4.55,4.7,4.55,4.6,4.6,158200
2017-08-08,4.55,4.7,4.45,4.5,4.5,356800
2017-08-09,4.55,4.65,4.45,4.6,4.6,402500
2017-08-10,4.6,4.65,4.5,4.6,4.6,365300
2017-08-11,4.6,4.7,4.5,4.6,4.6,152700
2017-08-14,4.6,4.7,4.58,4.7,4.7,141000
2017-08-15,4.7,4.7,4.55,4.55,4.55,138200
2017-08-16,4.6,4.65,4.55,4.55,4.55,256500
2017-08-17,4.55,4.65,4.5,4.5,4.5,235800
2017-08-18,4.45,4.7,4.45,4.7,4.7,225700
2017-08-21,4.7,4.7,4.55,4.55,4.55,113500
2017-08-22,4.6,4.68,4.55,4.6,4.6,275700
2017-08-23,4.55,4.65,4.5,4.65,4.65,188500
2017-08-24,4.65,4.7,4.6,4.65,4.65,173900
2017-08-25,4.65,4.7,4.58,4.6,4.6,173700
2017-08-28,4.6,4.65,4.6,4.6,4.6,93300
2017-08-29,4.6,4.65,4.55,4.65,4.65,162800
2017-08-30,4.6,4.72,4.55,4.65,4.65,279600
2017-08-31,4.7,4.8,4.65,4.75,4.75,254600
2017-09-01,4.75,4.8,4.72,4.8,4.8,84400
2017-09-05,4.7,4.85,4.7,4.75,4.75,153100
2017-09-06,4.8,4.85,4.63,4.75,4.75,248000
2017-09-07,4.7,4.8,4.65,4.7,4.7,278900
2017-09-08,5.2,5.2,4.85,4.95,4.95,682000
2017-09-11,5.05,5.1,4.85,4.95,4.95,424800
2017-09-12,4.95,5.08,4.95,4.95,4.95,319100
2017-09-13,5.0,5.1,4.96,5.05,5.05,246400
2017-09-14,4.95,5.05,4.95,4.95,4.95,244500
