Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,6.47,6.5,6.43,6.48,6.083730999999999,425400
2017-06-15,6.44,6.55,6.44,6.52,6.121283999999999,735900
2017-06-16,6.5,6.6,6.49,6.59,6.187004,1799600
2017-06-19,6.6,6.69,6.57,6.62,6.215169,1310100
2017-06-20,6.59,6.62,6.55,6.59,6.187004,666600
2017-06-21,6.61,6.65,6.49,6.5,6.102508,1492700
2017-06-22,6.25,6.43,6.25,6.35,6.15094,1098700
2017-06-23,6.35,6.42,6.32,6.41,6.209059,982300
2017-06-26,6.43,6.46,6.37,6.41,6.209059,599200
2017-06-27,6.4,6.4,6.25,6.27,6.073448,799700
2017-06-28,6.25,6.36,6.17,6.27,6.073448,1292500
2017-06-29,6.28,6.29,6.17,6.25,6.054075,867000
2017-06-30,6.24,6.28,6.18,6.22,6.025015,452100
2017-07-03,6.23,6.32,6.21,6.28,6.0831349999999995,431800
2017-07-05,6.32,6.32,6.24,6.3,6.102508,447800
2017-07-06,6.27,6.28,6.22,6.25,6.054075,614300
2017-07-07,6.26,6.27,6.19,6.2,6.005642,589000
2017-07-10,6.2,6.28,6.16,6.21,6.015329,570500
2017-07-11,6.2,6.29,6.17,6.25,6.054075,633000
2017-07-12,6.3,6.36,6.22,6.28,6.0831349999999995,531400
2017-07-13,6.27,6.27,6.17,6.2,6.005642,562600
2017-07-14,6.2,6.26,6.2,6.24,6.044388,403500
2017-07-17,6.22,6.27,6.2,6.21,6.015329,566200
2017-07-18,6.23,6.24,6.14,6.22,6.025015,1192800
2017-07-19,6.23,6.3,6.2,6.26,6.0637620000000005,464900
2017-07-20,6.26,6.35,6.26,6.34,6.141254,759800
2017-07-21,6.37,6.37,6.32,6.34,6.141254,527800
2017-07-24,6.36,6.37,6.29,6.3,6.102508,474400
2017-07-25,6.34,6.35,6.21,6.24,6.044388,772500
2017-07-26,6.24,6.35,6.23,6.27,6.073448,556200
2017-07-27,6.29,6.3,6.23,6.3,6.102508,449300
2017-07-28,6.3,6.32,6.24,6.28,6.0831349999999995,492900
2017-07-31,6.29,6.36,6.23,6.32,6.121881,698000
2017-08-01,6.34,6.34,6.29,6.3,6.102508,598400
2017-08-02,6.31,6.31,6.26,6.29,6.092821,452200
2017-08-03,6.3,6.32,6.25,6.28,6.0831349999999995,799700
2017-08-04,6.2,6.24,6.09,6.11,5.918464,1835300
2017-08-07,6.11,6.2,6.09,6.1,5.908777,1042200
2017-08-08,6.1,6.2,6.1,6.17,5.976583,823900
2017-08-09,6.15,6.23,6.14,6.19,5.995956,655100
2017-08-10,6.18,6.23,6.14,6.18,5.986269,735200
2017-08-11,6.18,6.23,6.14,6.19,5.995956,909200
2017-08-14,6.21,6.28,6.2,6.26,6.0637620000000005,873500
2017-08-15,6.26,6.26,6.18,6.21,6.015329,540900
2017-08-16,6.21,6.26,6.2,6.21,6.015329,504800
2017-08-17,6.24,6.28,6.2,6.21,6.015329,738600
2017-08-18,6.2,6.27,6.19,6.25,6.054075,723600
2017-08-21,6.24,6.25,6.19,6.24,6.044388,477700
2017-08-22,6.25,6.35,6.24,6.33,6.1315669999999995,1070800
2017-08-23,6.29,6.31,6.25,6.26,6.0637620000000005,495900
2017-08-24,6.28,6.3,6.23,6.25,6.054075,428900
2017-08-25,6.26,6.27,6.23,6.25,6.054075,289600
2017-08-28,6.25,6.28,6.22,6.28,6.0831349999999995,480200
2017-08-29,6.27,6.3,6.2,6.2,6.005642,605200
2017-08-30,6.11,6.24,6.11,6.22,6.025015,436300
2017-08-31,6.25,6.28,6.22,6.26,6.0637620000000005,450100
2017-09-01,6.28,6.33,6.25,6.32,6.121881,411900
2017-09-05,6.32,6.35,6.2,6.23,6.034701999999999,689700
2017-09-06,6.23,6.27,6.2,6.24,6.044388,616100
2017-09-07,6.26,6.26,6.17,6.19,5.995956,642900
2017-09-08,6.17,6.22,6.17,6.18,5.986269,406700
2017-09-11,6.23,6.26,6.21,6.25,6.054075,577400
2017-09-12,6.26,6.32,6.25,6.27,6.073448,861600
2017-09-13,6.26,6.29,6.22,6.22,6.025015,716300
2017-09-14,6.22,6.29,6.22,6.29,6.092821,798500
2017-09-15,6.3,6.38,6.29,6.38,6.18,2390000
2017-09-18,6.4,6.42,6.34,6.4,6.1993730000000005,886400
2017-09-19,6.43,6.43,6.37,6.41,6.209059,925700
2017-09-20,6.43,6.43,6.31,6.34,6.141254,1046600
2017-09-21,6.36,6.39,6.33,6.38,6.18,1284600
2017-09-22,6.17,6.2,6.15,6.2,6.2,1378500
2017-09-25,6.2,6.22,6.15,6.21,6.21,895400
2017-09-26,6.21,6.21,6.14,6.16,6.16,1018000
2017-09-27,6.17,6.2,6.11,6.17,6.17,956800
2017-09-28,6.16,6.2,6.11,6.18,6.18,956500
2017-09-29,6.19,6.19,6.13,6.15,6.15,516614
