Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.1,6.4,6.0,6.3,6.20951,26100
2017-01-04,6.35,6.65,6.35,6.5,6.406637,25300
2017-01-05,6.5,6.5,6.35,6.35,6.258792,8600
2017-01-06,6.3,6.5,6.3,6.4,6.3080739999999995,9800
2017-01-09,6.4,6.5,6.25,6.25,6.160228,8500
2017-01-10,6.3,6.65,6.3,6.65,6.554483,32400
2017-01-11,6.75,6.75,6.65,6.65,6.554483,7100
2017-01-12,6.65,6.65,6.35,6.4,6.3080739999999995,23500
2017-01-13,6.55,6.7,6.5,6.7,6.603764999999999,15600
2017-01-17,6.7,6.9,6.5,6.5,6.406637,16100
2017-01-18,6.45,6.5,6.3,6.4,6.3080739999999995,10700
2017-01-19,6.4,6.5,6.15,6.15,6.0616650000000005,11400
2017-01-20,6.15,6.6,6.15,6.45,6.357355,22500
2017-01-23,6.45,6.6,6.45,6.5,6.406637,6800
2017-01-24,6.55,6.7,6.45,6.65,6.554483,8600
2017-01-25,6.7,6.8,6.65,6.7,6.603764999999999,14200
2017-01-26,6.55,6.55,6.5,6.5,6.406637,8500
2017-01-27,6.55,6.6,6.55,6.6,6.5052010000000005,4600
2017-01-30,6.6,6.65,6.5,6.5,6.406637,10600
2017-01-31,6.55,6.6,6.5,6.55,6.45592,12300
2017-02-01,6.55,6.65,6.5,6.5,6.406637,20700
2017-02-02,6.55,6.6,6.45,6.5,6.406637,11600
2017-02-03,6.6,6.6,6.5,6.6,6.5052010000000005,17000
2017-02-06,6.8,6.8,6.45,6.45,6.357355,9600
2017-02-07,6.65,6.65,6.35,6.4,6.3080739999999995,7900
2017-02-08,6.4,6.4,6.3,6.35,6.258792,18900
2017-02-09,6.2,6.39,6.2,6.35,6.258792,22300
2017-02-10,6.25,6.35,6.1,6.3,6.20951,35200
2017-02-13,6.15,6.55,6.15,6.3,6.20951,20700
2017-02-14,6.3,6.4,6.25,6.35,6.258792,25800
2017-02-15,6.4,6.45,6.3,6.4,6.3080739999999995,13700
2017-02-16,6.4,6.5,6.4,6.4,6.3080739999999995,16200
2017-02-17,6.4,6.47,6.4,6.45,6.357355,26300
2017-02-21,6.47,6.5,6.45,6.5,6.406637,9600
2017-02-22,6.45,6.65,6.45,6.65,6.554483,3000
2017-02-23,6.6,6.8,6.6,6.7,6.603764999999999,58400
2017-02-24,6.7,6.8,6.65,6.75,6.653047,38800
2017-02-27,6.7,6.78,6.55,6.6,6.5052010000000005,17400
2017-02-28,6.65,6.65,6.35,6.35,6.258792,38500
2017-03-01,6.5,6.7,6.5,6.7,6.603764999999999,19700
2017-03-02,6.68,6.75,6.6,6.65,6.554483,10300
2017-03-03,6.64,6.7,6.6,6.7,6.603764999999999,12500
2017-03-06,6.7,6.7,6.5,6.55,6.45592,11200
2017-03-07,6.5,6.6,6.45,6.45,6.357355,15100
2017-03-08,6.5,6.55,6.39,6.4,6.3080739999999995,24500
2017-03-09,6.5,6.55,6.3,6.35,6.258792,30900
2017-03-10,6.4,6.55,6.4,6.45,6.357355,19300
2017-03-13,6.45,6.55,6.31,6.5,6.406637,17000
2017-03-14,7.0,7.0,6.65,6.7,6.603764999999999,18800
2017-03-15,6.75,6.75,6.65,6.7,6.603764999999999,54700
2017-03-16,6.75,6.75,6.65,6.7,6.603764999999999,59000
2017-03-17,6.55,6.7,6.45,6.55,6.45592,167400
2017-03-20,6.6,6.7,6.6,6.65,6.554483,29000
2017-03-21,6.75,6.75,6.5,6.5,6.406637,22100
2017-03-22,6.46,6.65,6.46,6.55,6.45592,98100
2017-03-23,6.64,6.7,6.64,6.7,6.63415,21900
2017-03-24,6.7,6.7,6.65,6.65,6.584641,22400
2017-03-27,6.75,7.01,6.75,6.9,6.832184,56500
2017-03-28,6.95,7.31,6.95,7.1,7.030219000000001,72800
2017-03-29,7.1,7.1,6.97,7.05,6.980711,34900
2017-03-30,7.13,7.45,7.05,7.3,7.228253,62400
2017-03-31,7.35,7.4,7.2,7.3,7.228253,111200
2017-04-03,7.25,7.39,7.25,7.25,7.178744,28400
2017-04-04,7.25,7.3,7.15,7.3,7.228253,24800
2017-04-05,7.4,7.6,7.0,7.0,6.931201,51500
2017-04-06,7.05,7.18,6.8,6.95,6.881692,34800
2017-04-07,7.0,7.1,6.95,6.95,6.881692,6500
2017-04-10,7.05,7.1,6.95,7.05,6.980711,27000
2017-04-11,7.15,7.16,6.95,6.95,6.881692,18300
2017-04-12,6.95,7.0,6.8,6.85,6.7826759999999995,9300
2017-04-13,6.85,7.05,6.82,6.85,6.7826759999999995,31100
2017-04-17,6.8,7.05,6.8,7.0,6.931201,15600
2017-04-18,7.05,7.2,7.05,7.1,7.030219000000001,31500
2017-04-19,7.1,7.15,6.9,6.9,6.832184,15900
2017-04-20,6.95,7.1,6.95,7.05,6.980711,19700
2017-04-21,7.0,7.4,7.0,7.3,7.228253,26400
2017-04-24,7.4,7.5,7.3,7.35,7.277761,10400
2017-04-25,7.4,7.5,7.4,7.45,7.376778999999999,24400
2017-04-26,7.45,7.5,7.35,7.4,7.3272710000000005,33400
2017-04-27,7.4,7.4,6.9,6.95,6.881692,23200
2017-04-28,6.95,7.1,6.95,7.05,6.980711,18900
2017-05-01,7.05,7.1,6.95,7.0,6.931201,17200
2017-05-02,6.95,7.0,6.68,6.9,6.832184,15900
2017-05-03,6.9,7.0,6.9,6.95,6.881692,13200
2017-05-04,7.0,7.05,6.9,6.95,6.881692,28800
2017-05-05,6.92,6.95,6.8,6.8,6.733167999999999,10500
2017-05-08,6.85,6.95,6.75,6.85,6.7826759999999995,29000
2017-05-09,6.77,6.9,6.75,6.8,6.733167999999999,9300
2017-05-10,6.85,6.9,6.65,6.65,6.584641,15200
2017-05-11,6.6,6.65,6.3,6.3,6.238081,37800
2017-05-12,6.25,6.45,6.25,6.3,6.238081,34700
2017-05-15,6.3,6.45,6.28,6.35,6.28759,18100
2017-05-16,6.55,6.55,6.1,6.15,6.089556,13800
2017-05-17,6.1,6.25,5.8,5.85,5.792504,36900
2017-05-18,5.9,6.25,5.89,6.15,6.120945,19300
2017-05-19,6.1,6.25,6.0,6.2,6.1707089999999996,36100
2017-05-22,6.15,6.35,6.1,6.3,6.270236,16300
2017-05-23,6.35,6.4,6.15,6.3,6.270236,18800
2017-05-24,6.35,6.35,6.15,6.3,6.270236,12900
2017-05-25,6.35,6.35,6.15,6.25,6.220473,10600
2017-05-26,6.15,6.35,6.05,6.3,6.270236,11500
2017-05-30,6.3,6.55,6.26,6.4,6.369764,14600
2017-05-31,6.46,6.46,6.05,6.05,6.021418,8100
2017-06-01,6.2,6.25,6.1,6.2,6.1707089999999996,24200
2017-06-02,6.25,6.6,6.25,6.55,6.519055000000001,13800
2017-06-05,6.3,6.45,6.2,6.2,6.1707089999999996,7300
2017-06-06,6.2,6.45,6.2,6.4,6.369764,7800
2017-06-07,6.41,6.5,6.3,6.35,6.32,7200
2017-06-08,6.45,7.05,6.45,6.9,6.867402,16100
2017-06-09,6.63,7.15,6.63,7.05,7.016692999999999,40200
2017-06-12,7.15,7.15,6.9,6.95,6.917165,48200
2017-06-13,7.05,7.05,6.91,7.0,6.9669289999999995,18700
2017-06-14,6.9,7.05,6.8,6.95,6.917165,16400
2017-06-15,6.8,7.15,6.8,7.0,6.9669289999999995,17700
2017-06-16,6.35,7.1,6.35,6.95,6.917165,58300
2017-06-19,6.9,7.0,6.86,7.0,6.9669289999999995,12600
2017-06-20,6.95,6.95,6.8,6.85,6.8176380000000005,10500
2017-06-21,6.8,7.05,6.75,6.85,6.8176380000000005,70300
2017-06-22,6.75,6.85,6.6,6.75,6.718111,46800
2017-06-23,6.75,6.89,6.55,6.75,6.718111,165100
2017-06-26,6.68,6.85,6.52,6.85,6.8176380000000005,10900
2017-06-27,6.85,7.0,6.85,7.0,6.9669289999999995,3700
2017-06-28,7.04,7.1,6.8,7.05,7.016692999999999,10700
2017-06-29,7.0,7.15,6.95,7.05,7.016692999999999,43400
2017-06-30,7.05,7.1,6.95,7.05,7.016692999999999,6800
2017-07-03,7.0,7.15,7.0,7.15,7.116221,11800
2017-07-05,7.1,7.15,7.0,7.0,6.9669289999999995,10500
2017-07-06,6.95,7.1,6.95,7.0,6.9669289999999995,20300
2017-07-07,7.1,7.1,6.95,7.0,6.9669289999999995,12800
2017-07-10,6.95,7.1,6.95,7.0,6.9669289999999995,9500
2017-07-11,7.05,7.1,6.95,7.1,7.066457000000001,10600
2017-07-12,7.1,7.1,6.95,7.0,6.9669289999999995,16700
2017-07-13,7.05,7.05,6.96,7.05,7.016692999999999,4200
2017-07-14,7.0,7.15,6.95,7.0,6.9669289999999995,10100
2017-07-17,6.95,7.0,6.9,7.0,6.9669289999999995,9600
2017-07-18,6.9,7.0,6.85,6.95,6.917165,17600
2017-07-19,6.95,7.05,6.95,6.95,6.917165,5800
2017-07-20,6.9,7.03,6.9,7.0,6.9669289999999995,19300
2017-07-21,7.2,7.2,6.95,7.0,6.9669289999999995,26400
2017-07-24,7.05,7.05,6.9,7.0,6.9669289999999995,11700
2017-07-25,6.95,7.05,6.85,6.95,6.917165,24700
2017-07-26,6.95,7.0,6.9,6.9,6.867402,14400
2017-07-27,6.9,7.0,6.9,6.9,6.867402,8000
2017-07-28,6.85,7.05,6.85,6.95,6.917165,16700
2017-07-31,6.91,7.0,6.85,6.85,6.8176380000000005,29000
2017-08-01,6.85,6.9,6.84,6.9,6.867402,12900
2017-08-02,6.85,6.9,6.8,6.8,6.767874000000001,23500
2017-08-03,6.8,6.8,6.6,6.6,6.568819,17500
2017-08-04,6.7,6.7,6.55,6.6,6.568819,14600
2017-08-07,6.7,6.7,6.6,6.6,6.568819,17900
2017-08-08,6.55,6.6,6.4,6.5,6.469292,11600
2017-08-09,6.49,6.5,6.4,6.4,6.369764,23900
2017-08-10,6.45,6.45,6.35,6.4,6.369764,23700
2017-08-11,6.5,6.5,6.3,6.3,6.270236,17700
2017-08-14,6.31,6.35,6.3,6.35,6.32,11100
2017-08-15,6.35,6.4,6.25,6.35,6.32,7200
2017-08-16,6.35,6.4,6.3,6.35,6.32,13500
2017-08-17,6.2,6.35,6.2,6.2,6.2,33300
2017-08-18,6.1,6.2,6.05,6.2,6.2,42000
2017-08-21,6.25,6.25,5.95,6.0,6.0,21900
2017-08-22,6.0,6.05,5.95,6.05,6.05,12000
2017-08-23,6.05,6.05,5.95,5.95,5.95,16100
2017-08-24,6.0,6.15,6.0,6.1,6.1,37800
2017-08-25,6.1,6.9,6.1,6.9,6.9,76500
2017-08-28,6.75,7.05,6.4,7.0,7.0,65400
2017-08-29,7.0,7.15,6.95,7.05,7.05,48100
2017-08-30,6.65,7.05,6.65,6.9,6.9,32400
2017-08-31,6.9,6.9,6.3,6.4,6.4,39100
2017-09-01,6.35,6.45,6.25,6.45,6.45,14300
2017-09-05,6.4,6.45,6.0,6.1,6.1,46500
2017-09-06,6.1,6.2,5.8,5.85,5.85,27500
2017-09-07,5.85,6.05,5.8,6.0,6.0,23500
2017-09-08,6.05,6.05,5.8,5.8,5.8,28500
2017-09-11,5.75,6.05,5.75,6.05,6.05,31300
2017-09-12,6.05,6.1,5.85,5.9,5.9,42100
2017-09-13,5.9,5.95,5.8,5.85,5.85,55000
2017-09-14,5.87,5.87,5.7,5.8,5.8,75500
2017-09-15,5.85,6.2,5.8,6.0,6.0,139800
2017-09-18,6.05,6.2,6.05,6.15,6.15,54900
2017-09-19,6.06,6.3,6.05,6.3,6.3,47400
2017-09-20,6.2,6.3,6.2,6.25,6.25,29100
2017-09-21,6.15,6.35,6.1,6.3,6.3,19300
2017-09-22,6.15,6.3,6.15,6.3,6.3,15900
2017-09-25,6.21,6.25,6.15,6.2,6.2,5500
2017-09-26,6.15,6.3,6.1,6.25,6.25,6600
2017-09-27,6.35,6.55,6.1,6.55,6.55,40400
2017-09-28,6.5,6.55,6.35,6.4,6.4,19400
2017-09-29,6.53,6.55,6.2,6.25,6.25,15782
