Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.669998,50.889998999999996,49.59,50.869999,50.869999,353300
2017-01-04,50.98,52.0,50.459998999999996,51.799999,51.799999,266100
2017-01-05,51.77,52.41,51.240002000000004,51.84,51.84,343000
2017-01-06,52.0,53.139998999999996,51.549999,52.759997999999996,52.759997999999996,269300
2017-01-09,52.830002,53.18,52.139998999999996,52.700001,52.700001,339500
2017-01-10,52.950001,53.5,52.68,52.970001,52.970001,285000
2017-01-11,52.950001,53.369999,51.91,52.27,52.27,325800
2017-01-12,51.98,52.419998,51.110001000000004,52.169998,52.169998,257200
2017-01-13,52.310001,53.23,52.310001,52.709998999999996,52.709998999999996,228000
2017-01-17,52.48,52.509997999999996,51.369999,51.900002,51.900002,301600
2017-01-18,51.98,52.450001,50.919998,51.360001000000004,51.360001000000004,302300
2017-01-19,51.380001,51.450001,50.450001,50.490002000000004,50.490002000000004,232100
2017-01-20,50.459998999999996,51.18,49.779999,50.029999,50.029999,603200
2017-01-23,49.919998,50.34,48.970001,49.439999,49.439999,510000
2017-01-24,49.43,50.23,49.189999,49.919998,49.919998,411000
2017-01-25,50.450001,51.119999,50.07,50.529999,50.529999,303100
2017-01-26,50.32,50.830002,49.900002,49.959998999999996,49.959998999999996,257400
2017-01-27,50.080002,50.59,49.25,49.75,49.75,244900
2017-01-30,49.43,49.459998999999996,48.549999,48.77,48.77,415200
2017-01-31,48.599998,49.59,48.259997999999996,49.540001000000004,49.540001000000004,569400
2017-02-01,49.830002,50.099998,49.060001,49.439999,49.439999,490100
2017-02-02,49.099998,49.099998,47.990002000000004,48.34,48.34,390200
2017-02-03,48.52,49.110001000000004,48.310001,49.0,49.0,961000
2017-02-06,48.98,48.990002000000004,48.150002,48.720001,48.720001,414100
2017-02-07,48.84,49.380001,48.650002,48.790001000000004,48.790001000000004,223600
2017-02-08,48.560001,49.029999,47.77,48.0,48.0,813700
2017-02-09,54.689999,56.419998,50.0,55.799999,55.799999,3010800
2017-02-10,57.490002000000004,58.77,56.939999,58.43,58.43,1303100
2017-02-13,58.57,58.77,56.869999,56.98,56.98,809100
