Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,30.370001000000002,30.48,29.57,29.76,29.76,99400
2017-05-03,29.67,29.790001,28.41,28.57,28.57,168500
2017-05-04,28.610001,29.17,28.309998999999998,28.969998999999998,28.969998999999998,173400
2017-05-05,30.51,33.150002,29.709999,32.349998,32.349998,279700
2017-05-08,32.400002,32.41,30.200001,30.93,30.93,234400
2017-05-09,30.690001000000002,31.790001,30.459999,31.51,31.51,159400
2017-05-10,31.74,31.74,30.66,31.02,31.02,105600
2017-05-11,31.07,31.639999,30.58,31.389999,31.389999,121600
2017-05-12,31.65,32.549999,31.42,32.139998999999996,32.139998999999996,77900
2017-05-15,32.18,32.490002000000004,31.959999,32.169998,32.169998,103900
2017-05-16,32.290001000000004,32.509997999999996,32.0,32.200001,32.200001,73500
2017-05-17,31.66,31.889999,31.110001,31.6,31.6,130300
2017-05-18,31.540001,32.169998,31.4,32.099998,32.099998,111800
2017-05-19,32.169998,32.459998999999996,32.110001000000004,32.189999,32.189999,47000
2017-05-22,32.189999,32.419998,31.99,32.240002000000004,32.240002000000004,75000
2017-05-23,32.240002000000004,33.380001,32.09,32.98,32.98,121800
2017-05-24,33.130001,33.139998999999996,32.599998,32.84,32.84,48800
2017-05-25,33.099998,33.099998,32.619999,33.009997999999996,33.009997999999996,56400
2017-05-26,32.849998,33.25,32.790001000000004,33.02,33.02,61800
2017-05-30,33.5,33.790001000000004,33.0,33.150002,33.150002,112100
2017-05-31,33.439999,33.439999,32.610001000000004,33.27,33.27,89600
2017-06-01,33.57,34.16,33.009997999999996,33.810001,33.810001,86000
2017-06-02,33.799999,33.889998999999996,33.369999,33.82,33.82,72600
2017-06-05,33.900002,33.900002,33.009997999999996,33.509997999999996,33.509997999999996,58000
2017-06-06,33.490002000000004,33.490002000000004,32.599998,33.040001000000004,33.040001000000004,65600
2017-06-07,33.02,33.810001,32.990002000000004,33.790001000000004,33.790001000000004,64500
2017-06-08,33.669998,34.330002,33.41,33.93,33.93,93800
2017-06-09,33.959998999999996,34.889998999999996,33.18,33.32,33.32,85300
2017-06-12,33.259997999999996,33.259997999999996,30.24,30.440001000000002,30.440001000000002,185200
2017-06-13,30.0,31.25,27.5,31.02,31.02,224400
2017-06-14,30.610001,31.41,30.32,30.73,30.73,118700
2017-06-15,30.25,30.84,29.690001000000002,30.35,30.35,90500
2017-06-16,30.43,30.809998999999998,29.32,29.780001000000002,29.780001000000002,93700
2017-06-19,30.43,31.209999,30.23,30.67,30.67,97900
2017-06-20,30.780001000000002,31.360001,30.0,30.6,30.6,63200
2017-06-21,30.559998999999998,30.6,28.700001,28.969998999999998,28.969998999999998,244800
2017-06-22,28.959999,29.42,28.41,28.77,28.77,198700
2017-06-23,28.719998999999998,29.58,28.110001,29.5,29.5,1071800
2017-06-26,29.530001000000002,31.33,29.530001000000002,30.540001,30.540001,176800
2017-06-27,30.540001,30.540001,29.58,29.950001,29.950001,104000
2017-06-28,30.030001000000002,30.639999,29.530001000000002,30.540001,30.540001,69900
2017-06-29,30.440001000000002,30.709999,29.950001,30.559998999999998,30.559998999999998,97500
2017-06-30,30.65,30.940001000000002,30.15,30.549999,30.549999,50600
2017-07-03,30.549999,30.75,30.120001000000002,30.379998999999998,30.379998999999998,35700
2017-07-05,30.379998999999998,31.219998999999998,30.120001000000002,31.120001000000002,31.120001000000002,110600
2017-07-06,30.709999,31.450001,30.450001,30.950001,30.950001,81500
2017-07-07,30.940001000000002,32.150002,30.809998999999998,32.049999,32.049999,74000
2017-07-10,32.040001000000004,32.77,31.4,32.610001000000004,32.610001000000004,85300
2017-07-11,32.330002,32.740002000000004,32.150002,32.299999,32.299999,83500
2017-07-12,32.5,32.950001,32.0,32.540001000000004,32.540001000000004,147100
2017-07-13,32.189999,32.849998,32.189999,32.75,32.75,73100
2017-07-14,32.73,32.73,31.92,32.57,32.57,61400
2017-07-17,32.470001,32.900002,32.220001,32.790001000000004,32.790001000000004,44900
2017-07-18,32.740002000000004,33.57,32.549999,32.970001,32.970001,63300
2017-07-19,32.98,33.740002000000004,32.950001,33.540001000000004,33.540001000000004,47400
2017-07-20,33.549999,33.549999,33.07,33.18,33.18,46900
2017-07-21,33.189999,33.189999,32.259997999999996,32.700001,32.700001,125900
2017-07-24,32.630001,33.5,32.310001,33.439999,33.439999,70000
2017-07-25,33.48,33.779999,32.799999,33.299999,33.299999,79200
2017-07-26,33.400002,34.580002,33.360001000000004,33.889998999999996,33.889998999999996,73400
2017-07-27,33.889998999999996,34.18,32.740002000000004,33.290001000000004,33.290001000000004,48600
2017-07-28,33.139998999999996,34.299999,32.599998,34.209998999999996,34.209998999999996,79800
2017-07-31,34.299999,34.599998,33.119999,33.610001000000004,33.610001000000004,81200
2017-08-01,33.900002,33.900002,33.34,33.52,33.52,58400
2017-08-02,33.529999,33.599998,33.34,33.369999,33.369999,73700
2017-08-03,33.32,33.68,32.720001,33.650002,33.650002,80800
2017-08-04,33.119999,33.990002000000004,30.85,33.630001,33.630001,172600
2017-08-07,33.810001,35.830002,33.32,35.68,35.68,126100
2017-08-08,35.32,36.869999,35.209998999999996,36.540001000000004,36.540001000000004,172900
2017-08-09,36.330002,36.450001,35.48,35.91,35.91,72600
2017-08-10,36.41,36.41,34.740002000000004,34.91,34.91,80300
2017-08-11,34.689999,34.779999,33.5,34.709998999999996,34.709998999999996,88400
2017-08-14,35.220001,36.0,34.860001000000004,35.939999,35.939999,75400
2017-08-15,35.68,36.650002,35.68,36.299999,36.299999,69700
2017-08-16,36.290001000000004,36.389998999999996,31.129998999999998,31.18,31.18,521600
2017-08-17,30.74,30.85,28.75,30.01,30.01,268300
2017-08-18,29.49,30.129998999999998,29.309998999999998,29.84,29.84,183400
2017-08-21,29.68,30.73,29.610001,30.43,30.43,119200
2017-08-22,30.049999,30.48,29.93,30.309998999999998,30.309998999999998,134600
2017-08-23,30.200001,30.459999,29.84,29.969998999999998,29.969998999999998,82300
2017-08-24,30.059998999999998,30.33,29.73,30.16,30.16,89500
2017-08-25,30.379998999999998,30.379998999999998,29.879998999999998,30.219998999999998,30.219998999999998,59700
2017-08-28,30.1,30.15,29.34,29.879998999999998,29.879998999999998,87100
2017-08-29,29.51,30.809998999999998,29.51,30.73,30.73,82800
2017-08-30,30.799999,31.0,30.57,30.639999,30.639999,52500
2017-08-31,30.620001000000002,31.040001,30.549999,31.01,31.01,68600
2017-09-01,31.0,31.719998999999998,30.780001000000002,31.219998999999998,31.219998999999998,130500
2017-09-05,31.120001000000002,31.120001000000002,30.49,30.879998999999998,30.879998999999998,108200
2017-09-06,30.700001,31.059998999999998,30.41,30.440001000000002,30.440001000000002,26100
2017-09-07,30.450001,30.950001,30.049999,30.4,30.4,61200
2017-09-08,30.389999,30.51,29.969998999999998,30.059998999999998,30.059998999999998,43200
2017-09-11,30.200001,30.77,30.01,30.48,30.48,51000
2017-09-12,30.469998999999998,30.74,30.0,30.200001,30.200001,44900
2017-09-13,30.200001,30.200001,29.139999,29.34,29.34,63300
2017-09-14,29.5,29.5,28.58,28.66,28.66,73100
2017-09-15,28.57,29.440001000000002,28.040001,29.08,29.08,135700
2017-09-18,29.24,30.139999,29.24,29.790001,29.790001,48400
2017-09-19,29.790001,30.07,29.549999,29.790001,29.790001,58700
2017-09-20,29.82,30.879998999999998,29.700001,30.790001,30.790001,72600
2017-09-21,30.85,31.379998999999998,30.379998999999998,31.17,31.17,62600
2017-09-22,31.16,31.59,30.889999,31.389999,31.389999,41000
2017-09-25,31.379998999999998,31.84,30.360001,30.6,30.6,49200
2017-09-26,30.639999,31.02,30.27,30.870001000000002,30.870001000000002,38200
2017-09-27,30.98,33.200001,30.9,33.18,33.18,149100
2017-09-28,33.209998999999996,33.209998999999996,31.690001000000002,32.619999,32.619999,81200
2017-09-29,32.610001000000004,33.110001000000004,32.400002,32.459998999999996,32.459998999999996,68205
