Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.5,4.5,4.5,4.5,4.5,500
2017-01-04,4.46,4.5,4.18,4.22,4.22,7100
2017-01-05,4.3,4.35,4.3,4.35,4.35,1100
2017-01-06,4.422,4.422,4.21,4.22,4.22,5500
2017-01-09,4.22,4.717,4.22,4.51,4.51,22900
2017-01-10,4.72,5.2,4.56,5.2,5.2,47100
2017-01-11,5.2,5.729,5.167,5.3,5.3,52300
2017-01-12,5.2,5.2,5.1,5.2,5.2,12800
2017-01-13,5.1,5.2,5.1,5.2,5.2,5200
2017-01-17,5.2,5.2,5.16,5.16,5.16,2000
2017-01-18,5.11,5.128,5.09,5.09,5.09,2600
2017-01-19,4.85,4.85,4.22,4.36,4.36,36700
2017-01-20,4.33,4.45,4.188,4.25,4.25,18000
2017-01-23,4.35,4.4,4.27,4.388,4.388,3200
2017-01-24,4.4,4.45,4.4,4.45,4.45,10500
2017-01-25,4.47,4.48,4.36,4.36,4.36,2600
2017-01-26,4.4,4.43,4.358,4.415,4.415,3000
2017-01-27,4.4,4.43,4.361,4.37,4.37,10400
2017-01-30,4.4,4.4,4.36,4.36,4.36,3800
2017-01-31,4.395,4.4,4.37,4.38,4.38,3300
2017-02-01,4.4,4.4,4.25,4.25,4.25,3100
2017-02-02,4.33,4.4,4.33,4.4,4.4,6400
2017-02-03,4.41,4.47,4.4,4.47,4.47,2500
2017-02-06,4.7,4.9,4.4,4.655,4.655,6900
2017-02-07,4.63,4.63,4.45,4.45,4.45,23500
2017-02-08,4.54,4.609,4.45,4.49,4.49,4200
2017-02-09,4.49,4.49,4.49,4.49,4.49,0
2017-02-10,4.535,5.0,4.5,5.0,5.0,34100
2017-02-13,5.0,5.0,4.75,4.823,4.823,2600
2017-02-14,4.89,5.09,4.79,5.09,5.09,24000
2017-02-15,4.99,4.99,4.92,4.99,4.99,3900
2017-02-16,4.975,5.057,4.963,5.04,5.04,11700
2017-02-17,5.04,5.047,5.0,5.0,5.0,15800
2017-02-21,5.0,5.0,4.81,4.84,4.84,1700
2017-02-22,4.9,4.9,4.81,4.86,4.86,1800
2017-02-23,4.95,4.95,4.73,4.85,4.85,1200
2017-02-24,4.78,4.86,4.499,4.79,4.79,36800
2017-02-27,4.75,4.83,4.361,4.56,4.56,68700
2017-02-28,4.53,4.53,4.3,4.3,4.3,10300
