Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.18,1.55,1.18,1.4,1.4,138400
2017-01-04,1.44,1.54,1.42,1.51,1.51,64400
2017-01-05,1.45,1.6,1.45,1.58,1.58,50800
2017-01-06,1.56,1.6,1.55,1.58,1.58,11300
2017-01-09,1.52,1.56,1.5,1.55,1.55,16500
2017-01-10,1.55,1.6,1.54,1.59,1.59,10200
2017-01-11,1.56,1.57,1.51,1.51,1.51,4300
2017-01-12,1.51,1.53,1.5,1.52,1.52,3700
2017-01-13,1.52,1.52,1.41,1.5,1.5,7300
2017-01-17,1.47,1.48,1.43,1.46,1.46,16100
2017-01-18,1.44,1.52,1.44,1.48,1.48,13000
2017-01-19,1.47,1.48,1.43,1.45,1.45,12200
2017-01-20,1.44,1.51,1.39,1.42,1.42,25700
2017-01-23,1.41,1.46,1.4,1.46,1.46,21900
2017-01-24,1.45,1.45,1.45,1.45,1.45,200
2017-01-25,1.45,1.51,1.45,1.49,1.49,27900
2017-01-26,1.47,1.47,1.44,1.47,1.47,8100
2017-01-27,1.45,1.45,1.45,1.45,1.45,2100
2017-01-30,1.43,1.43,1.41,1.43,1.43,4300
2017-01-31,1.42,1.47,1.42,1.44,1.44,5100
2017-02-01,1.45,1.49,1.44,1.48,1.48,2200
2017-02-02,1.43,1.53,1.43,1.53,1.53,12500
2017-02-03,1.48,1.52,1.43,1.52,1.52,18200
2017-02-06,1.48,1.52,1.48,1.52,1.52,17000
2017-02-07,1.51,1.52,1.51,1.52,1.52,900
2017-02-08,1.46,1.49,1.46,1.49,1.49,11400
2017-02-09,1.5,1.5,1.49,1.5,1.5,1700
2017-02-10,1.47,1.5,1.47,1.49,1.49,2900
2017-02-13,1.47,1.49,1.47,1.48,1.48,13200
2017-02-14,1.49,1.49,1.48,1.49,1.49,2000
2017-02-15,1.48,1.5,1.48,1.5,1.5,6300
2017-02-16,1.48,1.5,1.47,1.5,1.5,20100
2017-02-17,1.47,1.48,1.47,1.48,1.48,3600
2017-02-21,1.48,1.48,1.47,1.48,1.48,4300
2017-02-22,1.46,1.46,1.26,1.43,1.43,88900
2017-02-23,1.42,1.42,1.3,1.36,1.36,51200
2017-02-24,1.38,1.41,1.37,1.39,1.39,3400
2017-02-27,1.36,1.36,1.34,1.36,1.36,5200
2017-02-28,1.32,1.39,1.32,1.39,1.39,14200
2017-03-01,1.42,1.42,1.35,1.37,1.37,16800
2017-03-02,1.36,1.37,1.25,1.35,1.35,210000
2017-03-03,1.36,1.37,1.33,1.33,1.33,28900
2017-03-06,1.33,1.34,1.29,1.3,1.3,23600
2017-03-07,1.31,1.36,1.3,1.35,1.35,24600
2017-03-08,1.37,1.37,1.3,1.32,1.32,22300
2017-03-09,1.26,1.37,1.24,1.3,1.3,226000
2017-03-10,1.33,1.33,1.21,1.22,1.22,58800
2017-03-13,1.24,1.26,1.22,1.23,1.23,12300
2017-03-14,1.23,1.27,1.22,1.24,1.24,22000
2017-03-15,1.25,1.28,1.2,1.27,1.27,31200
2017-03-16,1.23,1.25,1.21,1.25,1.25,26600
2017-03-17,1.26,1.28,1.23,1.23,1.23,55300
2017-03-20,1.23,1.29,1.22,1.25,1.25,199900
2017-03-21,1.25,1.29,1.24,1.26,1.26,15200
