Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.05,1.12,1.05,1.09,1.09,50500
2017-01-04,1.01,1.18,1.01,1.17,1.17,41700
2017-01-05,1.16,1.179,1.15,1.16,1.16,59500
2017-01-06,1.16,1.16,1.15,1.16,1.16,13100
2017-01-09,1.17,1.18,1.15,1.17,1.17,24500
2017-01-10,1.17,1.19,1.149,1.17,1.17,8500
2017-01-11,1.12,1.16,1.12,1.14,1.14,15800
2017-01-12,1.11,1.17,1.11,1.12,1.12,14100
2017-01-13,1.17,1.239,1.16,1.18,1.18,68500
2017-01-17,1.2,1.2,1.1,1.14,1.14,7600
2017-01-18,1.2,1.45,1.13,1.14,1.14,350000
2017-01-19,1.16,1.19,1.13,1.14,1.14,99900
2017-01-20,1.19,1.229,1.11,1.16,1.16,25200
2017-01-23,1.17,1.18,1.08,1.11,1.11,28900
2017-01-24,1.11,1.16,1.09,1.11,1.11,22800
2017-01-25,1.15,1.18,1.099,1.147,1.147,49500
2017-01-26,1.18,1.55,1.131,1.32,1.32,1007600
2017-01-27,1.32,1.43,1.32,1.373,1.373,179500
2017-01-30,1.4,1.4,1.35,1.4,1.4,54800
2017-01-31,1.4,1.44,1.37,1.41,1.41,110400
2017-02-01,1.45,1.55,1.38,1.53,1.53,358200
2017-02-02,1.53,1.53,1.4,1.41,1.41,260100
2017-02-03,1.41,1.46,1.3,1.38,1.38,122000
2017-02-06,1.4,1.43,1.26,1.34,1.34,74400
2017-02-07,1.33,1.33,1.2,1.28,1.28,110300
2017-02-08,1.22,1.3,1.18,1.24,1.24,77200
2017-02-09,1.223,1.3,1.21,1.258,1.258,118000
2017-02-10,1.3,1.3,1.18,1.26,1.26,44300
2017-02-13,1.22,1.27,1.198,1.22,1.22,41200
2017-02-14,1.18,1.252,1.18,1.21,1.21,10600
2017-02-15,1.18,1.37,1.18,1.196,1.196,236500
2017-02-16,1.28,1.32,1.2,1.22,1.22,78800
2017-02-17,1.2,1.21,1.15,1.17,1.17,67900
2017-02-21,1.17,1.2,1.157,1.19,1.19,38700
2017-02-22,1.16,1.2,1.16,1.184,1.184,14800
2017-02-23,1.18,1.18,1.123,1.14,1.14,54200
2017-02-24,1.21,1.21,1.12,1.13,1.13,59500
2017-02-27,1.14,1.14,1.02,1.04,1.04,214100
2017-02-28,1.079,1.079,1.01,1.04,1.04,45900
2017-03-01,1.04,1.04,0.96,0.992,0.992,180000
2017-03-02,0.98,1.0,0.95,0.963,0.963,83100
2017-03-03,0.947,1.0,0.94,0.965,0.965,72200
2017-03-06,0.933,0.965,0.93,0.95,0.95,46900
2017-03-07,0.933,0.95,0.92,0.93,0.93,39300
2017-03-08,0.92,0.948,0.9,0.93,0.93,38000
2017-03-09,0.92,0.99,0.9,0.97,0.97,761500
2017-03-10,1.07,1.07,0.984,1.0,1.0,445900
2017-03-13,1.0,1.0,0.81,0.91,0.91,152600
2017-03-14,0.91,0.91,0.83,0.86,0.86,72000
2017-03-15,0.868,0.938,0.85,0.92,0.92,64800
2017-03-16,0.948,0.948,0.84,0.88,0.88,97800
2017-03-17,0.88,0.92,0.866,0.9,0.9,26600
2017-03-20,0.87,0.9,0.87,0.896,0.896,24500
2017-03-21,0.887,0.92,0.851,0.851,0.851,39800
2017-03-22,0.87,0.9,0.85,0.9,0.9,24800
2017-03-23,0.914,0.94,0.86,0.91,0.91,8100
2017-03-24,0.92,0.92,0.86,0.89,0.89,13900
2017-03-27,0.86,0.89,0.81,0.89,0.89,58700
2017-03-28,0.83,0.9,0.82,0.88,0.88,17400
2017-03-29,0.88,0.881,0.8,0.86,0.86,38600
2017-03-30,0.849,0.849,0.77,0.8,0.8,101500
2017-03-31,0.8,0.81,0.75,0.76,0.76,85000
2017-04-03,0.79,0.818,0.65,0.7,0.7,215200
2017-04-04,0.679,0.69,0.65,0.655,0.655,176600
2017-04-05,0.65,0.655,0.572,0.572,0.572,135800
2017-04-06,0.609,0.649,0.507,0.6,0.6,384400
2017-04-07,0.6,0.605,0.55,0.55,0.55,152700
2017-04-10,0.565,0.57,0.52,0.56,0.56,55200
2017-04-11,0.564,0.57,0.512,0.541,0.541,45800
2017-04-12,0.53,0.664,0.52,0.58,0.58,264900
2017-04-13,0.6,0.6,0.522,0.54,0.54,62500
2017-04-17,0.535,0.545,0.51,0.522,0.522,54200
2017-04-18,0.53,0.538,0.522,0.522,0.522,22000
2017-04-19,0.56,0.581,0.522,0.532,0.532,96700
2017-04-20,0.53,0.559,0.51,0.53,0.53,34400
2017-04-21,0.522,0.59,0.52,0.55,0.55,47000
2017-04-24,0.53,0.57,0.53,0.54,0.54,29600
2017-04-25,0.53,0.647,0.53,0.54,0.54,59400
2017-04-26,0.546,0.58,0.546,0.57,0.57,2900
2017-04-27,0.59,0.608,0.56,0.59,0.59,42900
2017-04-28,0.633,0.633,0.552,0.56,0.56,21200
2017-05-01,0.56,0.62,0.52,0.55,0.55,13400
2017-05-02,0.54,0.57,0.54,0.566,0.566,7400
2017-05-03,0.54,0.543,0.521,0.53,0.53,49000
2017-05-04,0.56,0.575,0.521,0.54,0.54,27600
2017-05-05,0.567,0.567,0.51,0.51,0.51,52200
2017-05-08,0.502,0.53,0.502,0.51,0.51,18200
2017-05-09,0.54,0.54,0.505,0.51,0.51,30300
2017-05-10,0.52,0.526,0.5,0.5,0.5,33400
2017-05-11,0.5,0.52,0.48,0.495,0.495,22100
2017-05-12,0.51,0.51,0.499,0.5,0.5,4200
2017-05-15,0.52,0.52,0.49,0.51,0.51,16200
2017-05-16,0.5,0.53,0.49,0.53,0.53,35700
2017-05-17,0.517,0.52,0.5,0.51,0.51,10300
2017-05-18,0.49,0.509,0.422,0.462,0.462,22600
2017-05-19,0.46,0.521,0.455,0.52,0.52,40500
2017-05-22,0.52,0.526,0.431,0.431,0.431,13900
2017-05-23,0.424,0.5,0.41,0.478,0.478,81000
2017-05-24,0.499,0.499,0.42,0.472,0.472,21000
2017-05-25,0.44,0.471,0.44,0.46,0.46,16900
2017-05-26,0.499,0.499,0.45,0.45,0.45,21800
2017-05-30,0.463,0.471,0.46,0.462,0.462,12900
2017-05-31,0.45,0.47,0.431,0.47,0.47,13900
2017-06-01,0.46,0.48,0.46,0.47,0.47,1300
2017-06-02,0.438,0.47,0.438,0.47,0.47,7400
2017-06-05,0.459,0.47,0.44,0.46,0.46,15200
2017-06-06,0.46,0.5,0.458,0.465,0.465,81600
2017-06-07,0.465,0.5,0.44,0.46,0.46,63200
2017-06-08,0.46,0.48,0.43,0.43,0.43,16500
2017-06-09,0.43,0.48,0.43,0.43,0.43,83300
2017-06-12,0.479,0.479,0.43,0.44,0.44,26500
2017-06-13,0.46,0.46,0.43,0.44,0.44,20800
2017-06-14,0.45,0.465,0.41,0.43,0.43,62200
2017-06-15,0.458,0.458,0.428,0.43,0.43,12000
2017-06-16,0.438,0.475,0.42,0.43,0.43,6000
2017-06-19,0.46,0.474,0.43,0.474,0.474,3700
2017-06-20,0.475,0.475,0.42,0.45,0.45,12100
2017-06-21,0.43,0.51,0.426,0.47,0.47,270800
2017-06-22,0.46,0.48,0.455,0.47,0.47,73800
2017-06-23,0.47,0.51,0.433,0.433,0.433,76600
2017-06-26,0.44,0.47,0.44,0.45,0.45,26300
2017-06-27,0.46,0.47,0.45,0.451,0.451,14400
2017-06-28,0.466,0.466,0.441,0.45,0.45,41800
2017-06-29,0.45,0.478,0.45,0.47,0.47,32700
2017-06-30,0.488,0.79,0.467,0.67,0.67,1662100
2017-07-03,0.72,0.72,0.58,0.63,0.63,228400
2017-07-05,0.542,0.67,0.542,0.62,0.62,240800
2017-07-06,0.69,0.69,0.522,0.613,0.613,82600
2017-07-07,0.56,0.6,0.55,0.573,0.573,99700
2017-07-10,0.56,0.61,0.5,0.535,0.535,46600
2017-07-11,0.57,0.63,0.54,0.597,0.597,142400
2017-07-12,0.56,0.61,0.524,0.564,0.564,27700
2017-07-13,0.582,0.61,0.55,0.61,0.61,53600
2017-07-14,0.62,0.78,0.613,0.66,0.66,468500
2017-07-17,0.66,0.7,0.6,0.64,0.64,45000
2017-07-18,0.67,0.67,0.58,0.63,0.63,20100
2017-07-19,0.6,0.65,0.6,0.62,0.62,28300
2017-07-20,0.658,0.69,0.582,0.62,0.62,19200
2017-07-21,0.584,0.66,0.584,0.656,0.656,33600
2017-07-24,0.629,0.658,0.629,0.649,0.649,58100
2017-07-25,0.65,0.668,0.61,0.648,0.648,32600
2017-07-26,0.65,0.65,0.61,0.649,0.649,33400
2017-07-27,0.67,0.69,0.65,0.69,0.69,90600
2017-07-28,0.69,0.695,0.643,0.66,0.66,20800
2017-07-31,0.67,0.68,0.622,0.678,0.678,24700
2017-08-01,0.69,0.78,0.67,0.753,0.753,356600
2017-08-02,0.78,0.83,0.7,0.7,0.7,462600
2017-08-03,0.68,0.787,0.53,0.739,0.739,150300
2017-08-04,0.74,0.74,0.64,0.64,0.64,88600
2017-08-07,0.65,0.65,0.58,0.63,0.63,45600
2017-08-08,0.625,0.64,0.625,0.64,0.64,19400
2017-08-09,0.66,0.67,0.633,0.64,0.64,10500
2017-08-10,0.6,0.64,0.58,0.64,0.64,23000
2017-08-11,0.58,0.63,0.532,0.63,0.63,39200
2017-08-14,0.542,0.64,0.542,0.59,0.59,25600
2017-08-15,0.56,0.62,0.541,0.59,0.59,25600
2017-08-16,0.56,0.61,0.555,0.56,0.56,6300
2017-08-17,0.57,0.65,0.55,0.59,0.59,174700
2017-08-18,0.57,0.63,0.56,0.57,0.57,7700
2017-08-21,0.549,0.59,0.504,0.59,0.59,27900
2017-08-22,0.53,0.61,0.53,0.58,0.58,29800
2017-08-23,0.545,0.58,0.541,0.541,0.541,10600
2017-08-24,0.54,0.58,0.54,0.56,0.56,15400
2017-08-25,0.58,0.58,0.555,0.57,0.57,3400
2017-08-28,0.57,0.61,0.511,0.61,0.61,58400
2017-08-29,0.61,0.629,0.51,0.6,0.6,58500
2017-08-30,0.6,0.629,0.56,0.56,0.56,41300
2017-08-31,0.589,0.61,0.52,0.58,0.58,71900
2017-09-01,0.58,0.6,0.55,0.59,0.59,27000
2017-09-05,0.58,0.59,0.55,0.577,0.577,9900
2017-09-06,0.59,0.59,0.58,0.59,0.59,10200
2017-09-07,0.59,0.66,0.542,0.65,0.65,99800
2017-09-08,0.612,0.62,0.57,0.57,0.57,43800
2017-09-11,0.65,0.65,0.539,0.6,0.6,21800
2017-09-12,0.62,0.638,0.57,0.59,0.59,79200
2017-09-13,0.567,0.62,0.54,0.59,0.59,116100
2017-09-14,0.56,0.62,0.56,0.57,0.57,161800
2017-09-15,0.57,0.61,0.54,0.582,0.582,85300
2017-09-18,0.6,0.6,0.529,0.54,0.54,83100
2017-09-19,0.53,0.55,0.52,0.53,0.53,22600
2017-09-20,0.52,0.54,0.52,0.54,0.54,22500
2017-09-21,0.53,0.55,0.52,0.52,0.52,19400
2017-09-22,0.52,0.53,0.438,0.479,0.479,135800
2017-09-25,1.55,2.24,1.49,1.77,1.77,170000
2017-09-26,1.8,2.74,1.8,2.215,2.215,187300
2017-09-27,2.22,2.5,2.22,2.4,2.4,52400
2017-09-28,2.5,2.5,2.15,2.26,2.26,25300
2017-09-29,2.27,2.3647,2.0801,2.165,2.165,15341
