Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.45,4.45,4.45,4.45,4.45,0
2017-01-04,4.55,4.55,4.5,4.55,4.55,2600
2017-01-05,4.55,4.55,4.55,4.55,4.55,400
2017-01-06,4.55,4.55,4.55,4.55,4.55,100
2017-01-09,4.55,4.55,4.55,4.55,4.55,0
2017-01-10,4.55,4.6,4.55,4.55,4.55,600
2017-01-11,4.6,4.6,4.5,4.5,4.5,400
2017-01-12,4.6,4.65,4.5,4.5,4.5,2000
2017-01-13,4.6,4.7,4.55,4.55,4.55,4900
2017-01-17,4.5,4.5,4.5,4.5,4.5,500
2017-01-18,4.5,4.85,4.4,4.45,4.45,49000
2017-01-19,4.45,4.45,4.45,4.45,4.45,0
2017-01-20,4.45,4.45,4.45,4.45,4.45,0
2017-01-23,4.5,4.5,4.5,4.5,4.5,200
2017-01-24,4.5,4.5,4.5,4.5,4.5,200
2017-01-25,4.5,4.5,4.5,4.5,4.5,0
2017-01-26,4.5,4.5,4.5,4.5,4.5,0
2017-01-27,4.85,4.85,4.45,4.45,4.45,2100
2017-01-30,4.45,4.75,4.45,4.65,4.65,23100
2017-01-31,4.45,4.6,4.45,4.5,4.5,10900
2017-02-01,4.8,4.8,4.55,4.55,4.55,13400
2017-02-02,4.55,4.55,4.55,4.55,4.55,0
2017-02-03,4.41,4.41,4.41,4.41,4.41,300
2017-02-06,4.41,4.41,4.41,4.41,4.41,0
2017-02-07,4.66,4.66,4.5,4.5,4.5,800
2017-02-08,4.5,4.5,4.5,4.5,4.5,0
2017-02-09,4.45,4.45,4.4,4.4,4.4,2600
2017-02-10,4.4,4.4,4.4,4.4,4.4,0
2017-02-13,4.45,4.45,4.1,4.1,4.1,18600
2017-02-14,4.3,4.55,4.1,4.25,4.25,41300
2017-02-15,4.35,4.35,4.0,4.0,4.0,18500
2017-02-16,4.0,4.0,3.95,3.95,3.95,18300
2017-02-17,3.95,3.95,3.9,3.95,3.95,1000
2017-02-21,4.1,4.3,4.0,4.3,4.3,19900
2017-02-22,4.4,4.41,4.35,4.4,4.4,4000
2017-02-23,4.45,4.5,4.25,4.45,4.45,17000
2017-02-24,4.45,4.45,4.45,4.45,4.45,0
2017-02-27,4.58,4.75,4.35,4.35,4.35,1200
2017-02-28,4.6,4.6,4.45,4.45,4.45,3400
2017-03-01,4.64,4.64,4.64,4.64,4.64,1000
