Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.860001,22.43,20.860001,21.719998999999998,21.719998999999998,80900
2017-01-04,21.73,23.0,21.51,22.959999,22.959999,65100
2017-01-05,22.940001000000002,24.370001000000002,22.9,23.9,23.9,87700
2017-01-06,24.01,24.01,23.309998999999998,23.440001000000002,23.440001000000002,42100
2017-01-09,23.219998999999998,24.049999,22.440001000000002,22.790001,22.790001,37900
2017-01-10,22.940001000000002,22.940001000000002,21.76,22.040001,22.040001,55600
2017-01-11,22.190001000000002,22.629998999999998,22.09,22.280001000000002,22.280001000000002,28100
2017-01-12,22.51,22.51,21.530001000000002,21.690001000000002,21.690001000000002,23900
2017-01-13,21.68,22.0,21.530001000000002,21.59,21.59,17700
2017-01-17,21.709999,21.809998999999998,21.370001000000002,21.559998999999998,21.559998999999998,37000
2017-01-18,21.43,21.68,21.26,21.389999,21.389999,17100
2017-01-19,21.42,21.73,20.540001,20.92,20.92,35800
2017-01-20,21.209999,21.49,20.83,21.07,21.07,29200
2017-01-23,20.82,21.07,20.440001000000002,20.85,20.85,23800
2017-01-24,21.02,22.040001,20.719998999999998,21.93,21.93,30000
2017-01-25,21.91,22.889999,21.91,22.860001,22.860001,34200
2017-01-26,22.9,23.01,22.639999,22.889999,22.889999,28900
2017-01-27,22.68,23.120001000000002,22.68,23.059998999999998,23.059998999999998,21600
2017-01-30,22.99,23.0,22.290001,22.74,22.74,42100
2017-01-31,22.889999,23.469998999999998,22.360001,23.34,23.34,42200
2017-02-01,23.620001000000002,23.620001000000002,22.780001000000002,23.17,23.17,56400
2017-02-02,23.200001,23.200001,22.700001,22.879998999999998,22.879998999999998,40500
2017-02-03,23.049999,23.200001,22.700001,23.01,23.01,41300
2017-02-06,22.98,23.08,22.549999,22.870001000000002,22.870001000000002,43000
2017-02-07,22.82,22.9,21.610001,21.77,21.77,44600
2017-02-08,21.6,21.82,20.440001000000002,20.91,20.91,116400
2017-02-09,20.49,20.75,19.469998999999998,19.530001000000002,19.530001000000002,123000
2017-02-10,19.82,21.02,19.68,20.67,20.67,52800
2017-02-13,20.5,21.200001,20.24,20.360001,20.360001,47600
2017-02-14,20.23,20.23,19.09,19.26,19.26,67800
2017-02-15,19.09,19.83,19.09,19.35,19.35,27000
2017-02-16,19.370001000000002,19.370001000000002,18.83,19.190001000000002,19.190001000000002,35600
2017-02-17,19.110001,19.190001000000002,18.84,18.879998999999998,18.879998999999998,60300
2017-02-21,18.91,19.530001000000002,18.860001,18.93,18.93,40600
2017-02-22,18.879998999999998,18.959999,17.870001000000002,17.99,17.99,56800
2017-02-23,18.209999,18.209999,17.559998999999998,17.860001,17.860001,30800
2017-02-24,17.639999,17.959999,17.559998999999998,17.76,17.76,41600
2017-02-27,17.68,18.0,17.57,17.620001000000002,17.620001000000002,59800
2017-02-28,17.5,17.52,16.41,16.51,16.51,71300
2017-03-01,16.73,17.629998999999998,16.530001000000002,16.639999,16.639999,68900
