Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,140.279999,142.699997,140.279999,141.690002,139.839798,90900
2017-01-04,141.610001,143.96000700000002,141.259995,143.559998,141.685364,85400
2017-01-05,143.389999,145.990005,142.440002,142.649994,140.787262,64000
2017-01-06,142.919998,142.919998,140.929993,140.990005,139.14894099999998,56800
2017-01-09,140.800003,141.5,139.550003,140.669998,138.833115,49000
2017-01-10,140.600006,141.600006,139.369995,141.350006,139.50422700000001,57900
2017-01-11,141.509995,141.78999299999998,140.449997,140.899994,139.060104,48600
2017-01-12,140.58999599999999,140.58999599999999,138.380005,140.08999599999999,138.260681,58300
2017-01-13,140.53999299999998,141.5,139.71000700000002,141.020004,139.178528,40200
2017-01-17,141.0,141.0,138.529999,139.380005,137.559952,89500
2017-01-18,139.899994,141.490005,138.350006,141.330002,139.484497,58100
2017-01-19,141.490005,142.240005,138.949997,138.979996,137.165176,40100
2017-01-20,138.899994,141.479996,138.899994,141.119995,139.277222,60500
2017-01-23,140.619995,141.0,139.139999,139.639999,137.816559,51500
2017-01-24,140.029999,140.979996,138.75,139.33999599999999,137.520462,78000
2017-01-25,140.220001,149.300003,140.220001,148.639999,146.699036,168100
2017-01-26,146.199997,147.800003,132.21000700000002,132.75,131.016525,198000
2017-01-27,132.389999,132.880005,128.889999,129.380005,127.690552,107500
2017-01-30,130.71000700000002,132.979996,129.740005,131.779999,130.059204,144500
2017-01-31,131.520004,132.169998,130.550003,131.050003,129.33873,146900
2017-02-01,132.229996,132.479996,130.059998,132.029999,130.305923,79900
2017-02-02,132.619995,133.649994,131.330002,131.53999299999998,129.822327,78600
2017-02-03,132.100006,135.0,131.91000400000001,133.679993,131.93438700000002,86300
2017-02-06,133.429993,133.429993,130.330002,130.929993,129.220291,81500
2017-02-07,131.300003,133.389999,131.300003,132.149994,130.424362,76000
2017-02-08,131.820007,131.940002,130.28999299999998,130.449997,128.746567,72300
2017-02-09,130.509995,134.5,130.509995,133.369995,131.628433,111700
2017-02-10,134.220001,134.820007,133.240005,133.820007,132.072556,67400
2017-02-13,134.139999,134.309998,132.279999,132.690002,130.95730600000002,60600
2017-02-14,132.580002,133.179993,131.179993,132.869995,131.134964,64100
2017-02-15,132.600006,134.059998,131.880005,133.699997,131.95413200000002,46200
2017-02-16,133.699997,134.78999299999998,131.91000400000001,133.139999,131.401428,66100
2017-02-17,132.020004,132.979996,131.66000400000001,132.649994,130.917831,69400
2017-02-21,132.979996,135.389999,132.979996,135.059998,133.296356,71500
2017-02-22,134.729996,136.369995,132.949997,133.509995,131.766602,35100
2017-02-23,133.899994,134.679993,132.5,134.380005,132.62524399999998,58500
2017-02-24,134.470001,134.83999599999999,132.71000700000002,133.860001,132.11203,48900
2017-02-27,133.330002,133.759995,132.33999599999999,133.520004,131.776489,93600
2017-02-28,132.770004,133.529999,131.649994,131.800003,130.078949,139400
2017-03-01,132.91000400000001,134.800003,132.28999299999998,134.16000400000001,132.40811200000002,92700
2017-03-02,134.059998,134.110001,132.820007,133.399994,131.658035,57800
2017-03-03,133.509995,133.71000700000002,131.009995,133.199997,131.460648,88800
2017-03-06,132.639999,133.110001,131.699997,132.050003,130.325668,60000
2017-03-07,131.580002,131.990005,130.470001,130.649994,129.483261,80000
2017-03-08,130.149994,130.679993,129.16000400000001,129.320007,128.165146,98100
2017-03-09,129.679993,130.990005,129.059998,129.320007,128.165146,66600
2017-03-10,130.270004,131.479996,129.490005,131.389999,130.21666000000002,75000
2017-03-13,131.270004,131.440002,129.720001,130.429993,129.265213,45100
2017-03-14,130.149994,131.179993,129.58999599999999,129.860001,128.70031699999998,48700
2017-03-15,130.350006,133.03999299999998,130.350006,132.229996,131.049149,64600
2017-03-16,132.53999299999998,132.679993,131.110001,132.28999299999998,131.10861200000002,42700
2017-03-17,131.850006,133.520004,130.820007,133.190002,132.00058,187900
2017-03-20,133.149994,133.149994,131.059998,131.350006,130.177017,47700
2017-03-21,131.690002,131.899994,129.399994,129.619995,128.46246299999999,72100
2017-03-22,129.470001,129.75,128.690002,129.600006,128.442642,54900
2017-03-23,129.600006,130.639999,128.779999,129.28999299999998,128.135391,50000
2017-03-24,129.53999299999998,130.720001,128.83999599999999,129.240005,128.085876,40200
2017-03-27,128.490005,129.490005,127.0,128.83999599999999,127.68943,61600
2017-03-28,128.389999,129.490005,125.82,127.709999,126.569519,151600
2017-03-29,127.510002,130.139999,127.43,129.979996,128.819244,97500
2017-03-30,129.83999599999999,129.83999599999999,128.630005,129.070007,127.91738899999999,50700
2017-03-31,129.130005,130.279999,127.860001,128.83999599999999,127.68943,79600
2017-04-03,128.940002,129.970001,128.369995,129.309998,128.155228,87100
2017-04-04,129.059998,129.520004,127.370003,128.83999599999999,127.68943,92800
2017-04-05,129.199997,129.440002,127.769997,128.46000700000002,127.312828,76400
2017-04-06,128.08999599999999,129.190002,127.150002,128.619995,127.471382,82500
2017-04-07,128.41000400000001,128.470001,127.059998,127.599998,126.460503,75400
2017-04-10,127.599998,129.509995,127.150002,128.559998,127.411926,75800
2017-04-11,128.350006,129.759995,128.08999599999999,129.559998,128.403,67200
2017-04-12,129.309998,129.520004,127.93,128.58999599999999,127.441658,68000
2017-04-13,128.16000400000001,128.58999599999999,126.089996,126.32,125.191933,80900
2017-04-17,126.639999,128.020004,125.849998,127.540001,126.40103899999998,91000
2017-04-18,127.099998,128.720001,127.099998,128.309998,127.16415400000001,84100
2017-04-19,128.690002,129.809998,127.66999799999999,128.059998,126.916389,68900
2017-04-20,128.259995,128.800003,127.620003,128.46000700000002,127.312828,70300
2017-04-21,128.199997,129.0,128.199997,128.520004,127.37229199999999,60000
2017-04-24,129.820007,131.320007,129.130005,129.720001,128.561569,78700
2017-04-25,130.309998,131.78999299999998,129.570007,129.949997,128.789505,87500
2017-04-26,129.970001,130.970001,128.779999,129.41000400000001,128.254333,105300
2017-04-27,129.570007,129.570007,122.150002,123.199997,122.099792,231300
2017-04-28,122.720001,126.699997,122.720001,125.900002,124.775681,279600
2017-05-01,125.970001,126.199997,122.720001,124.199997,123.09085800000001,152300
2017-05-02,124.260002,125.18,122.25,123.349998,122.248451,117000
2017-05-03,123.089996,124.440002,121.160004,123.93,122.823273,126300
2017-05-04,124.220001,124.68,121.989998,123.529999,122.426849,111800
2017-05-05,123.739998,124.339996,122.849998,123.41999799999999,122.317825,96300
2017-05-08,122.75,124.120003,122.059998,123.339996,122.238548,104600
2017-05-09,124.279999,124.279999,121.410004,121.989998,120.90059699999999,85300
2017-05-10,121.68,123.589996,121.610001,123.150002,122.05023999999999,87000
2017-05-11,122.540001,123.5,120.970001,121.870003,120.781677,123700
2017-05-12,121.620003,123.620003,121.059998,123.08000200000001,121.980865,121100
2017-05-15,122.910004,123.970001,122.540001,122.730003,121.633995,78000
2017-05-16,122.949997,122.949997,121.43,122.0,120.91050700000001,99500
2017-05-17,120.870003,122.589996,120.139999,120.900002,119.82033500000001,129200
2017-05-18,120.269997,121.440002,119.790001,119.93,118.859001,148900
2017-05-19,120.410004,121.769997,120.110001,121.58000200000001,120.49426299999999,185300
2017-05-22,121.5,123.099998,121.110001,121.309998,120.226669,98900
2017-05-23,121.459999,121.839996,120.699997,121.58000200000001,120.49426299999999,84000
2017-05-24,121.58000200000001,122.459999,119.379997,121.540001,120.45461999999999,63000
2017-05-25,121.83000200000001,122.400002,120.959999,121.41999799999999,120.33568600000001,96200
2017-05-26,122.599998,127.209999,120.540001,125.510002,124.389175,216400
2017-05-30,125.440002,125.440002,122.879997,123.91999799999999,122.81336200000001,77100
2017-05-31,124.040001,124.5,122.860001,123.83000200000001,122.724174,119400
2017-06-01,123.660004,127.860001,123.550003,127.800003,126.65871399999999,118200
2017-06-02,128.080002,130.929993,127.0,127.720001,126.57943700000001,127900
2017-06-05,127.519997,128.139999,126.129997,127.16999799999999,126.034348,78600
2017-06-06,126.199997,127.089996,125.150002,125.589996,125.009102,77500
2017-06-07,126.099998,127.699997,125.160004,126.91999799999999,126.332954,68300
2017-06-08,126.400002,128.490005,126.099998,127.410004,126.82069399999999,91600
2017-06-09,127.66999799999999,128.929993,127.08000200000001,127.75,127.15911899999999,98900
2017-06-12,127.58000200000001,129.320007,126.470001,127.980003,127.388054,100800
2017-06-13,128.399994,128.399994,127.110001,128.0,127.407959,95000
2017-06-14,128.08999599999999,129.740005,128.029999,129.199997,128.602402,111200
2017-06-15,128.66000400000001,129.279999,127.150002,129.059998,128.46305800000002,87500
2017-06-16,128.369995,128.369995,122.160004,124.870003,124.292442,256100
2017-06-19,125.400002,126.349998,124.559998,125.91999799999999,125.33757800000001,102700
2017-06-20,125.5,125.559998,124.230003,124.269997,123.695206,69100
2017-06-21,124.260002,125.860001,123.540001,123.959999,123.386642,81100
2017-06-22,124.07,124.660004,122.68,122.940002,122.37136799999999,139900
2017-06-23,122.82,123.900002,122.540001,123.089996,122.520668,121300
2017-06-26,123.08000200000001,123.800003,122.529999,122.879997,122.31163799999999,95600
2017-06-27,122.949997,123.970001,121.870003,122.110001,121.545204,113600
2017-06-28,122.809998,124.43,122.809998,123.220001,122.65007,189000
2017-06-29,123.410004,124.550003,120.720001,121.489998,120.92806999999999,98300
2017-06-30,121.58000200000001,123.620003,121.58000200000001,122.620003,122.052849,135200
2017-07-03,123.260002,124.029999,122.529999,123.370003,122.799377,51300
2017-07-05,123.370003,126.25,120.790001,121.809998,121.24659,113700
2017-07-06,121.099998,123.389999,121.07,121.480003,120.918121,140800
2017-07-07,121.860001,122.449997,121.120003,121.690002,121.127144,91000
2017-07-10,121.68,123.019997,121.66999799999999,122.209999,121.644737,140900
2017-07-11,122.480003,123.779999,121.760002,122.0,121.43571499999999,131100
2017-07-12,123.0,123.660004,122.099998,122.18,121.614876,119200
2017-07-13,122.160004,122.389999,121.260002,122.25,121.684555,119100
2017-07-14,122.18,123.959999,122.18,122.900002,122.331551,110500
2017-07-17,122.879997,124.410004,122.300003,123.610001,123.038261,93800
2017-07-18,123.370003,123.940002,122.940002,123.66999799999999,123.09798400000001,94700
2017-07-19,123.870003,125.360001,123.459999,124.93,124.352158,134900
2017-07-20,125.150002,125.230003,123.489998,124.769997,124.192894,150100
2017-07-21,125.629997,126.239998,124.779999,125.730003,125.14846000000001,96400
2017-07-24,125.709999,126.449997,124.510002,125.739998,125.158409,104800
2017-07-25,126.089996,127.739998,125.959999,127.66999799999999,127.07948300000001,164200
2017-07-26,127.660004,127.900002,125.5,126.290001,125.705872,146100
2017-07-27,126.66999799999999,127.0,124.779999,125.589996,125.009102,145300
2017-07-28,125.190002,125.650002,123.41999799999999,123.75,123.17761999999999,118500
2017-07-31,123.779999,124.480003,122.370003,122.620003,122.052849,482900
2017-08-01,123.239998,123.849998,121.43,123.309998,122.73964699999999,159200
2017-08-02,123.309998,124.150002,122.139999,123.610001,123.038261,140800
2017-08-03,123.389999,124.510002,123.139999,123.620003,123.04821799999999,115500
2017-08-04,123.949997,123.949997,121.82,122.940002,122.37136799999999,71500
2017-08-07,122.910004,124.400002,122.910004,124.019997,123.44636499999999,64400
2017-08-08,123.519997,124.589996,122.43,122.989998,122.421127,84000
2017-08-09,122.650002,124.209999,121.629997,122.110001,121.545204,100400
2017-08-10,121.68,122.959999,121.370003,121.739998,121.17691,100400
2017-08-11,122.269997,123.540001,121.5,123.110001,122.540581,79400
