Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.0,21.65,19.549999,21.1,20.959124,27700
2017-01-04,21.65,21.65,21.299999,21.299999,21.157789,3600
2017-01-05,21.280001000000002,21.65,20.889999,21.540001,21.396185,2900
2017-01-06,21.65,21.65,20.6,21.5,21.356451,3400
2017-01-09,21.6,21.65,21.120001000000002,21.6,21.455784,8600
2017-01-10,21.700001,21.700001,21.4,21.4,21.257122,2100
2017-01-11,21.450001,21.5,21.15,21.200001,21.058457999999998,4100
2017-01-12,21.18,21.18,20.200001,20.200001,20.065132000000002,5100
2017-01-13,20.450001,20.450001,20.35,20.35,20.214129999999997,800
2017-01-17,20.6,20.83,19.77,19.9,19.767135999999997,6200
2017-01-18,20.0,20.0,19.700001,19.799999,19.667803,3500
2017-01-19,20.0,20.610001,19.860001,20.15,20.015465,8500
2017-01-20,20.35,20.5,20.35,20.5,20.363131,10500
2017-01-23,20.950001,21.65,20.85,21.35,21.207455,7200
2017-01-24,21.389999,21.389999,21.299999,21.299999,21.157789,900
2017-01-25,21.299999,21.4,20.950001,20.950001,20.810125,4000
2017-01-26,20.549999,21.4,20.549999,21.4,21.257122,7400
2017-01-27,21.5,21.73,20.74,21.049999,20.909454,26200
2017-01-30,21.25,21.25,20.799999,21.030001000000002,20.889591,3800
2017-01-31,21.0,21.700001,20.75,21.25,21.108122,9400
2017-02-01,21.450001,21.700001,20.9,21.4,21.257122,44200
2017-02-02,21.35,22.02,21.35,21.9,21.75378,8100
2017-02-03,22.049999,22.33,21.549999,21.799999,21.654448000000002,6400
2017-02-06,21.75,22.049999,21.549999,22.049999,21.902781,5200
2017-02-07,22.27,22.27,21.200001,21.549999,21.445021,11600
2017-02-08,21.25,21.620001000000002,21.25,21.4,21.295753,7100
2017-02-09,21.5,21.6,21.35,21.35,21.245995999999998,5500
2017-02-10,21.370001000000002,21.65,21.370001000000002,21.65,21.544532999999998,6200
2017-02-13,21.85,23.5,21.5,22.4,22.290879999999998,177200
2017-02-14,22.25,22.700001,22.0,22.0,21.89283,9400
2017-02-15,22.43,22.43,22.0,22.35,22.241125,14800
2017-02-16,23.9,25.049999,22.379998999999998,22.65,22.539661,12800
2017-02-17,22.549999,23.0,22.35,22.700001,22.58942,8100
2017-02-21,23.0,23.700001,22.58,23.5,23.385523000000003,28700
2017-02-22,23.34,23.700001,23.0,23.5,23.385523000000003,12700
2017-02-23,23.25,23.299999,23.0,23.299999,23.186497,7900
2017-02-24,23.200001,23.799999,23.129998999999998,23.700001,23.584549,12300
2017-02-27,23.950001,23.950001,23.549999,23.75,23.634304,14700
2017-02-28,23.9,24.1,23.75,23.950001,23.83333,15700
2017-03-01,23.85,24.85,23.85,24.799999,24.67919,19000
2017-03-02,25.25,25.25,24.049999,24.1,23.982599,8300
2017-03-03,24.1,24.75,23.700001,24.700001,24.579678,7000
2017-03-06,24.5,24.65,24.200001,24.549999,24.430407000000002,6700
2017-03-07,24.25,24.75,24.25,24.299999,24.181625,5300
2017-03-08,24.15,24.4,24.15,24.379998999999998,24.261236,1600
2017-03-09,24.299999,24.549999,24.25,24.25,24.131868,5000
2017-03-10,24.450001,24.700001,24.24,24.299999,24.181625,3600
2017-03-13,24.200001,24.549999,24.1,24.25,24.131868,32400
2017-03-14,24.35,24.66,24.200001,24.299999,24.181625,7300
2017-03-15,24.27,24.5,23.85,23.85,23.733816,17800
2017-03-16,24.200001,24.360001,24.15,24.35,24.231382,5300
2017-03-17,24.450001,26.450001,24.299999,24.9,24.778702,15600
2017-03-20,24.85,24.85,24.450001,24.65,24.529920999999998,5800
2017-03-21,24.9,24.9,23.73,24.25,24.131868,9500
2017-03-22,24.200001,24.5,23.85,24.5,24.380651,12600
2017-03-23,24.049999,24.049999,23.200001,23.85,23.733816,20800
2017-03-24,23.65,23.85,23.65,23.85,23.733816,3600
2017-03-27,23.6,23.9,23.299999,23.469998999999998,23.355667,2000
2017-03-28,23.629998999999998,24.1,23.299999,23.85,23.733816,5400
2017-03-29,23.799999,23.9,23.25,23.700001,23.584549,8700
2017-03-30,23.6,24.1,23.4,23.75,23.634304,36000
2017-03-31,23.85,24.5,23.75,24.5,24.380651,14400
2017-04-03,24.450001,24.700001,24.299999,24.65,24.529920999999998,24800
2017-04-04,24.6,24.950001,24.6,24.85,24.728945,7500
2017-04-05,25.0,25.200001,24.6,24.6,24.480165,3300
2017-04-06,24.33,24.9,24.299999,24.9,24.778702,5800
2017-04-07,24.5,25.1,24.5,24.799999,24.67919,6000
2017-04-10,24.75,25.15,24.75,25.049999,24.927971,9200
2017-04-11,24.85,24.85,24.299999,24.450001,24.330896,200000
2017-04-12,24.700001,24.700001,24.049999,24.35,24.231382,16800
2017-04-13,24.450001,24.549999,24.209999,24.299999,24.181625,8100
2017-04-17,24.25,24.59,24.200001,24.59,24.470213,7400
2017-04-18,24.549999,24.6,24.200001,24.200001,24.082113,4500
2017-04-19,24.459999,24.6,24.35,24.4,24.281137,8700
2017-04-20,24.65,24.75,24.49,24.49,24.370699,6300
2017-04-21,24.5,24.6,24.35,24.4,24.281137,7100
2017-04-24,24.5,24.85,24.450001,24.799999,24.67919,5700
2017-04-25,24.75,25.200001,24.75,24.950001,24.828459,9200
2017-04-26,24.950001,25.4,24.950001,25.15,25.027483,32400
2017-04-27,25.15,26.35,25.15,25.450001,25.326025,15100
2017-04-28,25.35,26.299999,25.35,25.799999,25.674318,38400
2017-05-01,25.9,26.0,25.200001,25.450001,25.326025,13300
2017-05-02,25.700001,25.75,25.5,25.75,25.624563000000002,11400
2017-05-03,25.5,25.9,24.75,25.450001,25.326025,14200
2017-05-04,25.65,25.65,24.799999,25.049999,24.927971,9900
2017-05-05,25.370001000000002,25.450001,25.15,25.35,25.226511,33700
2017-05-08,25.549999,28.549999,25.549999,27.15,27.081840999999997,51600
2017-05-09,27.35,27.77,26.5,27.0,26.932216999999998,16500
2017-05-10,26.9,26.9,26.0,26.0,25.934727,5500
2017-05-11,26.4,26.959999,25.65,26.299999,26.233973,5600
2017-05-12,26.120001000000002,26.9,26.0,26.049999,25.984602,8700
