Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.120001000000002,23.5,23.02,23.42,22.983486,165800
2017-01-04,23.51,23.780001000000002,23.34,23.66,23.219009,114400
2017-01-05,23.6,23.74,22.790001,22.99,22.561498999999998,182900
2017-01-06,22.99,23.33,22.83,22.92,22.492804,94000
2017-01-09,23.0,23.129998999999998,22.700001,22.790001,22.365226999999997,166700
2017-01-10,22.889999,23.379998999999998,22.790001,23.25,22.816651999999998,157600
2017-01-11,23.32,23.32,22.91,23.200001,22.767585999999998,120100
2017-01-12,23.200001,23.26,22.77,22.93,22.502619,114400
2017-01-13,22.950001,23.110001,22.6,22.75,22.325972,146400
2017-01-17,22.74,23.629998999999998,22.52,22.84,22.414293,154600
2017-01-18,22.82,23.360001,22.540001,22.83,22.40448,106100
2017-01-19,22.84,22.84,22.1,22.23,21.815664,267100
2017-01-20,22.27,22.450001,21.959999,22.200001,21.786224,310700
2017-01-23,21.799999,22.65,21.049999,21.809998999999998,21.403492,441900
2017-01-24,21.84,21.84,20.83,21.07,20.677284,543100
2017-01-25,21.07,21.68,21.01,21.389999,20.99132,277800
2017-01-26,21.4,21.68,20.940001000000002,21.030001000000002,20.638030999999998,197600
2017-01-27,21.040001,21.09,20.639999,21.0,20.608589000000002,331300
2017-01-30,21.0,21.360001,21.0,21.110001,20.716539,219900
2017-01-31,21.15,21.309998999999998,21.02,21.190001000000002,20.79505,223000
2017-02-01,21.370001000000002,21.540001,21.200001,21.440001000000002,21.040388,215800
2017-02-02,21.370001000000002,21.51,21.01,21.07,20.862164,253300
2017-02-03,21.190001000000002,21.48,21.1,21.24,21.030487,196900
2017-02-06,21.030001000000002,21.27,20.93,20.950001,20.743349,231400
2017-02-07,21.02,21.190001000000002,20.620001000000002,20.959999,20.753248000000003,224800
2017-02-08,20.959999,21.309998999999998,20.68,20.969998999999998,20.763149,211600
2017-02-09,20.9,21.35,20.9,21.08,20.872066,189300
2017-02-10,21.200001,21.43,21.110001,21.209999,21.000782,206200
2017-02-13,21.309998999999998,21.459999,21.129998999999998,21.16,20.951276999999997,172400
2017-02-14,21.16,21.35,21.16,21.23,21.020585999999998,113000
2017-02-15,21.219998999999998,21.379998999999998,21.09,21.27,21.060192,117800
2017-02-16,21.110001,21.219998999999998,20.85,21.17,20.96118,180900
2017-02-17,21.200001,21.24,20.950001,21.190001000000002,20.980982,190100
2017-02-21,21.209999,21.469998999999998,21.209999,21.35,21.139402,141200
2017-02-22,21.559998999999998,21.559998999999998,21.190001000000002,21.41,21.198811,139900
2017-02-23,21.440001000000002,21.440001000000002,21.120001000000002,21.18,20.971080999999998,123200
2017-02-24,21.040001,21.459999,21.040001,21.33,21.1196,166100
2017-02-27,21.32,21.52,21.200001,21.32,21.109697,108100
2017-02-28,21.200001,21.280001000000002,21.02,21.059998999999998,20.852262,172500
2017-03-01,21.25,21.34,21.059998999999998,21.26,21.050289000000003,176900
2017-03-02,21.26,21.4,21.219998999999998,21.33,21.1196,175000
2017-03-03,21.41,21.41,20.65,20.780001000000002,20.575026,277500
2017-03-06,20.719998999999998,20.719998999999998,19.870001000000002,20.02,19.822523,565200
2017-03-07,20.02,20.040001,19.280001000000002,19.48,19.287848,489200
2017-03-08,19.48,19.83,19.469998999999998,19.48,19.287848,188200
2017-03-09,19.49,19.639999,19.209999,19.26,19.070019,155600
2017-03-10,19.280001000000002,19.469998999999998,19.25,19.389999,19.198736,124100
2017-03-13,19.389999,19.65,19.389999,19.58,19.386862,114000
2017-03-14,19.549999,19.790001,19.42,19.65,19.456170999999998,104800
2017-03-15,19.68,19.879998999999998,19.57,19.82,19.624495,144700
2017-03-16,19.84,20.299999,19.77,20.25,20.050253,293600
2017-03-17,20.200001,20.57,20.200001,20.559998999999998,20.357195,343200
2017-03-20,20.610001,20.610001,20.120001000000002,20.27,20.070057000000002,131400
2017-03-21,20.26,20.34,19.9,20.07,19.872028,165600
2017-03-22,20.02,20.27,19.799999,20.26,20.060154,270900
2017-03-23,20.26,20.42,20.08,20.16,19.96114,103000
2017-03-24,20.18,20.290001,19.99,20.07,19.872028,145500
2017-03-27,19.959999,20.18,19.959999,20.129998999999998,19.931435,139000
2017-03-28,20.120001000000002,20.25,19.92,20.030001000000002,19.832424,138300
2017-03-29,19.98,20.190001000000002,19.91,20.139999,19.941338000000002,150200
2017-03-30,20.16,20.299999,19.93,20.040001,19.842325,132000
2017-03-31,20.02,20.209999,19.93,20.139999,19.941338000000002,136400
2017-04-03,20.379998999999998,20.75,20.24,20.66,20.456207,524700
2017-04-04,20.6,20.809998999999998,20.1,20.200001,20.000746,532200
2017-04-05,20.209999,20.76,20.209999,20.709999,20.505714,299900
2017-04-06,20.709999,21.17,20.709999,21.16,20.951276999999997,245000
2017-04-07,21.110001,21.360001,20.959999,21.34,21.129501,236100
2017-04-10,21.280001000000002,21.73,21.190001000000002,21.209999,21.000782,216500
2017-04-11,21.200001,21.67,21.110001,21.540001,21.327528,179000
2017-04-12,21.459999,21.49,21.209999,21.370001000000002,21.159206,173500
2017-04-13,21.35,21.52,21.24,21.450001,21.238419,190600
2017-04-17,21.549999,21.959999,21.459999,21.950001,21.733486,242200
2017-04-18,21.77,22.32,21.77,22.17,21.951315,219800
