Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,1.01,1.04,0.971,1.03,1.03,86700
2017-02-28,1.04,1.04,0.98,0.99,0.99,133000
2017-03-01,1.01,1.01,0.97,0.98,0.98,94900
2017-03-02,0.98,1.02,0.95,0.97,0.97,61500
2017-03-03,0.99,0.99,0.85,0.894,0.894,117800
2017-03-06,0.894,0.93,0.87,0.887,0.887,70100
2017-03-07,1.0,1.23,0.913,1.08,1.08,1889400
2017-03-08,1.1,1.18,0.98,1.06,1.06,571200
2017-03-09,1.07,1.08,0.96,1.02,1.02,110900
2017-03-10,0.97,1.12,0.95,1.08,1.08,330900
2017-03-13,1.08,1.19,1.08,1.15,1.15,195200
2017-03-14,1.15,1.19,1.03,1.17,1.17,233000
2017-03-15,1.18,1.19,1.14,1.16,1.16,58300
2017-03-16,1.15,1.17,1.15,1.16,1.16,77000
2017-03-17,1.15,1.16,1.15,1.16,1.16,91800
2017-03-20,1.16,1.24,1.16,1.19,1.19,127200
2017-03-21,1.2,1.218,1.15,1.16,1.16,84100
2017-03-22,1.15,1.169,1.081,1.11,1.11,73800
2017-03-23,1.11,1.156,1.11,1.13,1.13,35800
2017-03-24,1.13,1.18,1.11,1.11,1.11,29600
2017-03-27,1.13,1.155,1.1,1.12,1.12,51100
2017-03-28,1.12,1.18,1.114,1.13,1.13,33300
2017-03-29,1.14,1.21,1.13,1.14,1.14,37200
2017-03-30,1.15,1.18,1.14,1.15,1.15,33100
2017-03-31,1.17,1.22,1.15,1.17,1.17,59600
2017-04-03,1.19,1.35,1.19,1.25,1.25,161100
2017-04-04,1.28,1.31,1.202,1.23,1.23,69300
2017-04-05,1.22,1.28,1.16,1.16,1.16,53300
2017-04-06,1.188,1.267,1.17,1.21,1.21,26600
2017-04-07,1.19,1.234,1.13,1.15,1.15,74000
2017-04-10,1.15,1.207,1.13,1.199,1.199,36200
2017-04-11,1.21,1.21,1.13,1.16,1.16,42300
2017-04-12,1.17,1.19,1.13,1.16,1.16,31600
2017-04-13,1.15,1.17,1.13,1.16,1.16,28500
2017-04-17,1.17,1.21,1.15,1.2,1.2,25200
2017-04-18,1.17,1.2,1.15,1.15,1.15,26800
2017-04-19,1.15,1.178,1.11,1.11,1.11,55600
2017-04-20,1.13,1.16,1.06,1.09,1.09,105800
2017-04-21,1.097,1.12,1.097,1.11,1.11,44800
2017-04-24,1.15,1.15,1.07,1.09,1.09,63000
2017-04-25,1.09,1.11,1.08,1.09,1.09,108800
2017-04-26,1.1,1.1,1.02,1.04,1.04,87200
2017-04-27,1.09,1.09,1.05,1.08,1.08,42900
2017-04-28,1.06,1.09,1.06,1.08,1.08,28300
2017-05-01,1.088,1.098,1.07,1.08,1.08,9000
2017-05-02,1.07,1.1,1.0,1.04,1.04,37200
2017-05-03,1.74,1.97,1.34,1.4,1.4,8107800
2017-05-04,1.36,1.49,1.23,1.415,1.415,1073900
2017-05-05,1.44,1.44,1.27,1.32,1.32,301200
2017-05-08,1.33,1.376,1.25,1.29,1.29,194700
2017-05-09,1.3,1.306,1.2,1.24,1.24,131300
2017-05-10,1.2,1.3,1.17,1.29,1.29,129600
2017-05-11,1.26,1.34,1.23,1.34,1.34,86700
2017-05-12,1.34,1.38,1.251,1.33,1.33,68700
2017-05-15,1.3,1.35,1.16,1.29,1.29,74600
2017-05-16,1.25,1.29,1.2,1.28,1.28,31000
2017-05-17,1.28,1.31,1.25,1.25,1.25,50100
2017-05-18,1.24,1.25,1.17,1.22,1.22,70100
2017-05-19,1.2,1.28,1.18,1.22,1.22,28900
2017-05-22,1.19,1.29,1.19,1.23,1.23,52700
2017-05-23,1.212,1.27,1.2,1.26,1.26,67200
2017-05-24,1.26,1.26,1.22,1.24,1.24,13200
2017-05-25,1.228,1.26,1.21,1.23,1.23,20700
2017-05-26,1.243,1.28,1.21,1.25,1.25,30200
2017-05-30,1.26,1.38,1.26,1.31,1.31,167900
2017-05-31,1.3,1.34,1.285,1.29,1.29,17700
2017-06-01,1.27,1.42,1.27,1.38,1.38,208700
2017-06-02,1.35,1.485,1.345,1.45,1.45,115700
2017-06-05,1.45,1.45,1.3,1.33,1.33,58700
2017-06-06,1.38,1.4,1.34,1.37,1.37,21100
2017-06-07,1.39,1.42,1.36,1.37,1.37,31100
2017-06-08,1.308,1.42,1.308,1.38,1.38,15300
2017-06-09,1.4,1.46,1.36,1.4,1.4,39800
2017-06-12,1.36,1.41,1.36,1.37,1.37,48100
2017-06-13,1.35,1.41,1.35,1.4,1.4,20200
2017-06-14,1.41,1.41,1.332,1.35,1.35,24400
2017-06-15,1.345,1.35,1.25,1.25,1.25,82200
2017-06-16,1.31,1.37,1.25,1.25,1.25,54700
2017-06-19,1.3,1.3,1.27,1.28,1.28,21900
2017-06-20,1.294,1.31,1.25,1.255,1.255,142100
2017-06-21,1.25,1.299,1.2,1.26,1.26,145100
2017-06-22,1.22,1.226,1.11,1.15,1.15,43300
2017-06-23,1.15,1.19,1.11,1.11,1.11,82400
2017-06-26,1.11,1.208,1.06,1.12,1.12,48000
2017-06-27,1.39,1.39,1.14,1.24,1.24,210600
2017-06-28,1.26,1.26,1.2,1.21,1.21,52200
2017-06-29,1.21,1.22,1.09,1.185,1.185,19000
2017-06-30,1.22,1.26,1.186,1.25,1.25,21200
2017-07-03,1.24,1.24,1.2,1.22,1.22,2200
2017-07-05,1.2,1.24,1.2,1.21,1.21,6500
2017-07-06,1.2,1.24,1.2,1.23,1.23,19200
2017-07-07,1.39,1.39,1.24,1.29,1.29,113400
2017-07-10,1.32,1.32,1.25,1.25,1.25,54100
2017-07-11,1.263,1.35,1.26,1.32,1.32,12900
2017-07-12,1.27,1.33,1.27,1.3,1.3,17300
2017-07-13,1.32,1.37,1.3,1.35,1.35,41700
2017-07-14,1.3,1.38,1.3,1.38,1.38,31100
2017-07-17,1.37,1.38,1.329,1.38,1.38,26500
2017-07-18,1.35,1.39,1.3,1.34,1.34,26300
2017-07-19,1.3,1.37,1.3,1.302,1.302,24700
2017-07-20,1.35,1.74,1.31,1.68,1.68,1863400
2017-07-21,1.64,1.68,1.55,1.66,1.66,366700
2017-07-24,1.63,1.71,1.55,1.61,1.61,132300
2017-07-25,1.58,1.68,1.5,1.51,1.51,108800
2017-07-26,1.51,1.639,1.46,1.46,1.46,114500
2017-07-27,1.46,1.51,1.35,1.36,1.36,136300
2017-07-28,1.35,1.54,1.35,1.5,1.5,66400
2017-07-31,1.49,1.49,1.4,1.45,1.45,21800
2017-08-01,1.45,1.5,1.41,1.43,1.43,25300
2017-08-02,1.42,1.49,1.41,1.41,1.41,31400
2017-08-03,1.6,1.65,1.45,1.56,1.56,356200
2017-08-04,1.55,1.6,1.5,1.55,1.55,163800
2017-08-07,1.54,1.65,1.54,1.58,1.58,77500
2017-08-08,1.58,1.6,1.54,1.54,1.54,114200
2017-08-09,1.54,1.59,1.52,1.56,1.56,87300
2017-08-10,1.6,1.6,1.42,1.48,1.48,71900
2017-08-11,1.48,1.5,1.351,1.38,1.38,21500
2017-08-14,1.4,1.54,1.375,1.48,1.48,57600
2017-08-15,1.46,1.56,1.41,1.46,1.46,69500
2017-08-16,1.45,1.48,1.247,1.28,1.28,88900
2017-08-17,1.28,1.38,1.27,1.36,1.36,46400
2017-08-18,1.319,1.4,1.3,1.37,1.37,54600
2017-08-21,1.35,1.53,1.32,1.42,1.42,49400
2017-08-22,1.35,1.45,1.33,1.35,1.35,16200
2017-08-23,1.34,1.45,1.34,1.41,1.41,29300
2017-08-24,1.41,1.44,1.35,1.43,1.43,10000
2017-08-25,1.45,1.45,1.36,1.39,1.39,43000
2017-08-28,1.41,1.45,1.28,1.34,1.34,23900
2017-08-29,1.36,1.36,1.28,1.35,1.35,14600
2017-08-30,1.32,1.35,1.31,1.32,1.32,6300
2017-08-31,1.3,1.38,1.27,1.31,1.31,35800
2017-09-01,1.32,1.38,1.32,1.35,1.35,14700
2017-09-05,1.38,1.4,1.33,1.4,1.4,44400
2017-09-06,1.4,1.4,1.35,1.4,1.4,47200
2017-09-07,1.38,1.54,1.36,1.45,1.45,151500
2017-09-08,1.43,1.6,1.4,1.47,1.47,74300
2017-09-11,1.56,1.56,1.5,1.51,1.51,37000
2017-09-12,1.56,1.56,1.5,1.55,1.55,26500
2017-09-13,1.56,1.589,1.47,1.47,1.47,40100
2017-09-14,1.51,1.52,1.32,1.35,1.35,122200
2017-09-15,1.36,1.463,1.35,1.35,1.35,55300
2017-09-18,1.36,1.5,1.36,1.36,1.36,126000
2017-09-19,1.39,1.48,1.36,1.39,1.39,115200
2017-09-20,1.45,1.5,1.425,1.49,1.49,53000
2017-09-21,1.5,1.54,1.47,1.47,1.47,58100
2017-09-22,1.44,1.51,1.412,1.48,1.48,71700
2017-09-25,1.51,1.55,1.47,1.47,1.47,20600
2017-09-26,1.45,1.51,1.45,1.48,1.48,31100
2017-09-27,1.53,1.53,1.48,1.52,1.52,31000
2017-09-28,1.5,1.595,1.45,1.55,1.55,63700
2017-09-29,1.54,1.58,1.5,1.54,1.54,39615
