Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.2,12.2,11.55,12.0,12.0,166300
2017-01-04,12.0,12.15,11.8,12.0,12.0,147000
2017-01-05,12.05,12.4,12.0,12.2,12.2,197300
2017-01-06,12.15,12.3,11.81,11.85,11.85,117000
2017-01-09,12.0,13.3,11.9,13.05,13.05,340100
2017-01-10,13.05,13.4,12.75,13.15,13.15,232800
2017-01-11,13.15,13.4,12.75,13.25,13.25,397500
2017-01-12,13.15,13.4,12.9,13.15,13.15,192400
2017-01-13,13.2,13.775,13.2,13.35,13.35,196900
2017-01-17,13.25,13.45,12.85,13.35,13.35,130200
2017-01-18,13.4,13.45,12.7,13.05,13.05,123700
2017-01-19,13.05,13.05,12.4,12.6,12.6,174000
2017-01-20,12.6,12.65,12.0,12.45,12.45,192600
2017-01-23,12.45,12.55,11.95,12.0,12.0,128700
2017-01-24,12.0,12.275,11.75,12.25,12.25,136300
2017-01-25,12.3,12.9,12.05,12.85,12.85,211000
2017-01-26,12.75,13.15,12.7,12.95,12.95,217100
2017-01-27,12.95,13.75,12.95,13.25,13.25,1253000
2017-01-30,13.15,13.4,12.8,13.0,13.0,171700
2017-01-31,13.0,13.8,12.8,13.5,13.5,167900
2017-02-01,13.55,13.75,13.2,13.35,13.35,205800
2017-02-02,13.4,13.75,13.2,13.45,13.45,192600
2017-02-03,13.55,13.85,13.275,13.65,13.65,238600
2017-02-06,13.6,13.75,13.3,13.45,13.45,128600
2017-02-07,13.4,13.5,12.825,12.95,12.95,129400
2017-02-08,12.9,13.05,12.6,12.65,12.65,173200
2017-02-09,12.75,13.425,12.62,13.35,13.35,225100
2017-02-10,13.35,13.55,13.15,13.35,13.35,115100
2017-02-13,13.45,13.5,12.95,13.2,13.2,100000
2017-02-14,13.15,13.4,13.1,13.2,13.2,129400
2017-02-15,13.15,13.4,12.9,13.2,13.2,255100
2017-02-16,13.25,13.4,12.9,13.15,13.15,177600
2017-02-17,13.15,13.4,12.9,13.2,13.2,95100
2017-02-21,13.2,13.2,12.8,12.85,12.85,107000
2017-02-22,12.8,13.05,12.65,12.85,12.85,90800
2017-02-23,12.95,12.95,12.5,12.55,12.55,100700
2017-02-24,12.9,13.3,12.64,13.2,13.2,182100
2017-02-27,13.1,13.95,13.1,13.85,13.85,210600
2017-02-28,13.8,13.9,13.5,13.6,13.6,209400
2017-03-01,13.9,14.95,13.15,14.4,14.4,402300
2017-03-02,14.3,14.85,14.15,14.35,14.35,458900
2017-03-03,14.25,14.6,13.6,14.0,14.0,385300
2017-03-06,14.85,14.85,13.8,14.0,14.0,295800
2017-03-07,13.95,14.2,13.8,14.1,14.1,186100
2017-03-08,14.2,14.85,14.1,14.65,14.65,223600
2017-03-09,14.65,15.85,14.55,14.85,14.85,320600
2017-03-10,14.95,15.65,14.851,15.4,15.4,207700
2017-03-13,15.3,15.7,15.231,15.45,15.45,164100
2017-03-14,15.4,15.4,14.6,15.05,15.05,141700
2017-03-15,15.0,15.65,14.9,15.6,15.6,209500
2017-03-16,15.65,16.1,15.45,15.95,15.95,103400
2017-03-17,15.9,16.450001,15.6,16.4,16.4,261600
2017-03-20,16.35,16.700001,16.1,16.4,16.4,168100
2017-03-21,16.549999,16.65,16.0,16.35,16.35,344000
2017-03-22,16.299999,16.65,15.45,15.7,15.7,127500
2017-03-23,15.7,16.4,15.3,16.35,16.35,289400
2017-03-24,16.299999,16.9,15.9,16.799999,16.799999,210600
2017-03-27,16.549999,17.450001,16.549999,17.299999,17.299999,295100
2017-03-28,17.15,17.4,16.799999,17.1,17.1,280500
2017-03-29,17.049999,17.700001,17.0,17.4,17.4,292900
2017-03-30,17.299999,17.700001,17.200001,17.4,17.4,204500
2017-03-31,17.4,17.700001,17.049999,17.15,17.15,315800
2017-04-03,17.200001,17.450001,16.799999,16.950001,16.950001,132800
2017-04-04,16.799999,17.0,16.200001,16.5,16.5,162600
2017-04-05,16.5,16.700001,16.0,16.35,16.35,228000
2017-04-06,16.299999,16.5,15.95,16.200001,16.200001,199200
2017-04-07,16.1,16.35,15.95,16.35,16.35,247800
2017-04-10,16.25,16.625,16.0,16.049999,16.049999,157100
2017-04-11,16.0,16.450001,16.0,16.15,16.15,97100
2017-04-12,16.15,16.450001,16.0,16.200001,16.200001,80600
2017-04-13,16.200001,16.4,15.9,16.200001,16.200001,91700
2017-04-17,16.200001,16.6,16.0,16.6,16.6,117700
2017-04-18,16.450001,16.700001,16.049999,16.6,16.6,247000
2017-04-19,16.65,17.5,16.174999,17.200001,17.200001,553400
2017-04-20,17.25,18.052,17.049999,17.9,17.9,390200
2017-04-21,17.85,18.25,17.299999,17.549999,17.549999,275700
2017-04-24,17.950001,17.950001,17.25,17.6,17.6,240800
2017-04-25,17.75,18.35,17.65,18.049999,18.049999,380700
2017-04-26,18.1,18.5,18.049999,18.299999,18.299999,183400
2017-04-27,18.35,18.674999,18.0,18.6,18.6,208700
2017-04-28,18.65,19.15,18.450001,19.0,19.0,204000
2017-05-01,19.0,20.0,19.0,19.950001,19.950001,317000
2017-05-02,20.0,20.399,19.365,20.049999,20.049999,569700
2017-05-03,21.9,24.4,20.35,24.1,24.1,1746500
2017-05-04,23.6,25.1,23.299999,25.0,25.0,780600
2017-05-05,24.6,25.025,23.75,24.450001,24.450001,503000
2017-05-08,24.25,25.0,23.889999,24.35,24.35,514400
2017-05-09,24.5,24.950001,24.0,24.4,24.4,603200
2017-05-10,23.799999,23.799999,21.75,22.4,22.4,1163300
2017-05-11,22.299999,23.25,21.9,23.225,23.225,384500
2017-05-12,23.200001,23.225,22.049999,23.1,23.1,302300
2017-05-15,23.049999,23.35,22.6,23.299999,23.299999,266700
2017-05-16,23.4,23.75,22.950001,23.299999,23.299999,374300
2017-05-17,23.0,23.15,22.1,22.200001,22.200001,332800
2017-05-18,22.25,22.549999,21.450001,22.299999,22.299999,371000
2017-05-19,22.299999,22.85,21.65,22.75,22.75,324400
2017-05-22,22.85,23.35,22.549999,23.200001,23.200001,463100
2017-05-23,23.4,23.579,22.950001,23.200001,23.200001,462300
2017-05-24,23.25,23.9,23.1,23.75,23.75,563900
2017-05-25,23.9,24.099001,23.235001,24.0,24.0,396500
2017-05-26,24.35,25.6,24.049999,25.15,25.15,1002000
2017-05-30,24.950001,25.5,24.65,25.299999,25.299999,549300
2017-05-31,24.200001,25.5,24.049999,25.299999,25.299999,471200
2017-06-01,25.5,26.25,25.325001,26.049999,26.049999,554300
2017-06-02,26.299999,27.1,25.700001,27.049999,27.049999,493900
2017-06-05,27.1,27.15,26.200001,26.299999,26.299999,293300
2017-06-06,26.1,26.450001,25.6,26.299999,26.299999,263800
2017-06-07,26.5,26.85,25.75,26.1,26.1,244500
2017-06-08,26.25,27.450001,26.049999,27.15,27.15,253100
2017-06-09,27.299999,27.975,25.5,26.0,26.0,461500
2017-06-12,26.200001,26.475,24.65,25.9,25.9,412700
2017-06-13,26.0,26.424999,25.775,26.049999,26.049999,320300
2017-06-14,26.200001,27.0,25.924999,26.75,26.75,450600
2017-06-15,26.15,26.75,25.75,26.65,26.65,220000
2017-06-16,26.5,26.85,25.950001,26.049999,26.049999,1348600
2017-06-19,26.35,26.6,25.975,26.4,26.4,242600
2017-06-20,26.25,27.1,26.25,26.75,26.75,344200
2017-06-21,26.75,27.049999,26.475,26.65,26.65,386000
2017-06-22,26.75,27.775,26.35,27.1,27.1,430400
2017-06-23,27.15,27.799999,26.700001,27.65,27.65,326800
2017-06-26,27.75,28.1,27.15,27.15,27.15,323700
2017-06-27,27.200001,27.6,26.799999,26.9,26.9,372200
2017-06-28,27.0,27.4,26.864,27.25,27.25,450300
2017-06-29,27.299999,27.700001,26.77,27.049999,27.049999,393000
2017-06-30,27.15,28.225,26.9,27.950001,27.950001,418500
2017-07-03,28.25,28.4,27.299999,28.1,28.1,182500
2017-07-05,27.950001,28.25,27.705,27.950001,27.950001,248500
2017-07-06,27.6,27.775,27.049999,27.25,27.25,263200
2017-07-07,27.299999,27.700001,27.15,27.5,27.5,260800
2017-07-10,27.4,27.5,27.0,27.5,27.5,272400
2017-07-11,27.5,28.299999,27.450001,27.6,27.6,553200
2017-07-12,28.0,28.1,27.65,27.85,27.85,166700
2017-07-13,27.85,28.25,27.700001,28.1,28.1,207900
2017-07-14,28.15,29.200001,28.15,29.0,29.0,458100
2017-07-17,28.950001,29.263,28.25,28.299999,28.299999,270800
2017-07-18,28.35,29.1,28.299999,29.049999,29.049999,217900
2017-07-19,29.15,29.549999,28.6,28.65,28.65,300900
2017-07-20,28.75,28.950001,28.4,28.5,28.5,186200
2017-07-21,28.799999,28.799999,27.5,27.9,27.9,250700
2017-07-24,27.950001,28.65,27.639,28.6,28.6,332600
2017-07-25,28.6,28.75,28.049999,28.450001,28.450001,267000
2017-07-26,28.6,28.65,27.799999,28.200001,28.200001,301500
2017-07-27,28.299999,28.4,26.9,27.299999,27.299999,293700
2017-07-28,27.15,27.700001,26.950001,27.25,27.25,188400
2017-07-31,27.4,27.700001,27.15,27.4,27.4,308800
2017-08-01,27.4,27.9,27.174999,27.549999,27.549999,392200
2017-08-02,30.0,31.799999,28.551001,30.1,30.1,1831100
2017-08-03,30.15,31.549999,29.25,29.549999,29.549999,611500
2017-08-04,29.35,29.9,28.6,29.65,29.65,582600
2017-08-07,29.9,30.65,29.35,30.549999,30.549999,368700
2017-08-08,30.200001,31.4,30.200001,30.549999,30.549999,571300
2017-08-09,30.25,30.65,29.950001,30.15,30.15,222700
2017-08-10,30.1,30.375,29.65,29.65,29.65,279000
2017-08-11,29.75,30.450001,29.049999,30.4,30.4,187200
2017-08-14,30.6,31.4,30.450001,30.9,30.9,219500
2017-08-15,30.75,31.9,30.549999,31.049999,31.049999,256800
2017-08-16,31.049999,31.65,30.950001,31.15,31.15,219600
2017-08-17,30.950001,31.35,30.450001,30.5,30.5,161100
2017-08-18,30.299999,30.6,29.85,30.200001,30.200001,217900
2017-08-21,30.450001,30.549999,29.950001,30.35,30.35,162900
2017-08-22,30.450001,30.9,30.15,30.6,30.6,216500
2017-08-23,30.4,30.950001,30.200001,30.9,30.9,193900
2017-08-24,30.9,31.200001,30.6,30.75,30.75,242100
2017-08-25,30.799999,30.799999,29.5,29.549999,29.549999,259100
2017-08-28,29.65,30.0,29.549999,29.75,29.75,100300
2017-08-29,29.6,30.5,29.25,30.1,30.1,196400
2017-08-30,30.15,30.549999,29.85,30.0,30.0,198000
2017-08-31,30.200001,30.950001,30.200001,30.9,30.9,163400
2017-09-01,31.0,32.099998,30.9,31.6,31.6,193400
2017-09-05,31.35,32.049,30.9,31.75,31.75,209900
2017-09-06,31.75,32.5,31.200001,31.75,31.75,178000
2017-09-07,31.700001,32.25,30.950001,31.799999,31.799999,222500
2017-09-08,31.9,32.450001,31.75,31.950001,31.950001,237100
