Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.799999,32.25,31.299999,31.85,31.85,343200
2017-01-04,31.799999,31.950001,31.01,31.4,31.4,417700
2017-01-05,31.200001,31.9,31.0,31.25,31.25,334000
2017-01-06,31.4,31.799999,31.049999,31.799999,31.799999,340900
2017-01-09,31.700001,32.299999,31.4,32.0,32.0,452100
2017-01-10,31.950001,32.5,31.85,32.299999,32.299999,286400
2017-01-11,32.150002,32.700001,32.049999,32.700001,32.700001,268700
2017-01-12,32.549999,32.549999,31.75,32.0,32.0,385700
2017-01-13,32.0,33.150002,32.0,32.900002,32.900002,314900
2017-01-17,33.0,33.150002,32.349998,32.599998,32.599998,584700
2017-01-18,32.900002,33.299999,32.299999,32.599998,32.599998,354500
2017-01-19,32.450001,32.650002,32.049999,32.200001,32.200001,310300
2017-01-20,32.25,32.650002,32.049999,32.200001,32.200001,539300
2017-01-23,32.0,32.299999,31.85,32.099998,32.099998,301300
2017-01-24,32.150002,33.049999,31.950001,33.0,33.0,769200
2017-01-25,33.349998,33.799999,33.150002,33.700001,33.700001,361800
2017-01-26,33.799999,33.880001,33.130001,33.25,33.25,462700
2017-01-27,33.400002,33.900002,33.400002,33.700001,33.700001,224800
2017-01-30,33.5,33.5,32.799999,33.099998,33.099998,302600
2017-01-31,32.900002,33.490002000000004,32.48,32.950001,32.950001,279000
2017-02-01,33.450001,33.5,32.900002,33.450001,33.450001,500400
2017-02-02,33.450001,33.950001,33.0,33.650002,33.650002,447600
2017-02-03,33.849998,34.400002,33.150002,34.349998,34.349998,307400
2017-02-06,34.200001,34.700001,33.5,33.75,33.75,433300
2017-02-07,33.799999,34.200001,33.259997999999996,34.200001,34.200001,275900
2017-02-08,34.25,34.25,33.279999,33.299999,33.299999,363100
2017-02-09,33.299999,33.700001,33.099998,33.25,33.25,299700
2017-02-10,33.349998,33.849998,33.080002,33.599998,33.599998,350700
2017-02-13,34.0,34.0,33.349998,33.700001,33.700001,361000
2017-02-14,33.75,33.919998,33.200001,33.849998,33.849998,281500
2017-02-15,33.950001,34.950001,33.549999,34.650002,34.650002,323700
2017-02-16,34.75,34.950001,34.25,34.950001,34.950001,318800
2017-02-17,34.950001,35.150002,34.650002,34.900002,34.900002,387000
2017-02-21,35.049999,35.450001,34.700001,35.400002,35.400002,300200
2017-02-22,35.25,35.900002,35.099998,35.900002,35.900002,280200
2017-02-23,36.0,36.150002,34.650002,34.75,34.75,415800
2017-02-24,34.400002,34.599998,33.98,34.400002,34.400002,443100
2017-02-27,34.0,34.549999,33.919998,34.0,34.0,736400
2017-02-28,34.049999,34.400002,33.349998,33.450001,33.450001,579300
2017-03-01,33.900002,34.200001,33.700001,34.049999,34.049999,371800
2017-03-02,34.0,34.25,33.5,33.650002,33.650002,267700
2017-03-03,33.700001,33.950001,33.299999,33.599998,33.599998,288900
