Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.23,1.28,1.22,1.26,1.26,417400
2017-01-04,1.28,1.36,1.27,1.31,1.31,587400
2017-01-05,1.34,1.38,1.2,1.28,1.28,476900
2017-01-06,1.25,1.32,1.24,1.27,1.27,201600
2017-01-09,1.27,1.34,1.25,1.34,1.34,327500
2017-01-10,1.37,1.65,1.34,1.63,1.63,1335700
2017-01-11,1.64,1.65,1.46,1.55,1.55,638000
2017-01-12,1.54,1.549,1.4,1.52,1.52,327700
2017-01-13,1.52,1.6,1.46,1.5,1.5,223500
2017-01-17,1.5,1.5,1.45,1.49,1.49,191000
2017-01-18,1.49,1.49,1.36,1.41,1.41,210800
2017-01-19,1.39,1.44,1.32,1.38,1.38,248700
2017-01-20,1.37,1.42,1.32,1.37,1.37,209900
2017-01-23,1.37,1.42,1.35,1.42,1.42,202400
2017-01-24,1.46,1.46,1.36,1.38,1.38,139400
2017-01-25,1.4,1.403,1.35,1.4,1.4,156700
2017-01-26,1.39,1.45,1.37,1.45,1.45,135700
2017-01-27,1.44,1.48,1.39,1.43,1.43,188000
2017-01-30,1.43,1.43,1.36,1.42,1.42,120200
2017-01-31,1.4,1.44,1.37,1.42,1.42,140800
2017-02-01,1.46,1.46,1.38,1.4,1.4,159900
2017-02-02,1.39,1.4,1.35,1.38,1.38,227100
2017-02-03,1.36,1.381,1.35,1.36,1.36,168300
2017-02-06,1.39,1.4,1.37,1.4,1.4,85700
2017-02-07,1.4,1.43,1.38,1.43,1.43,98500
2017-02-08,1.42,1.63,1.4,1.62,1.62,589700
2017-02-09,1.64,1.64,1.49,1.53,1.53,397100
2017-02-10,1.56,1.571,1.48,1.568,1.568,702800
2017-02-13,1.61,1.639,1.52,1.54,1.54,473200
2017-02-14,1.54,1.61,1.5,1.54,1.54,362000
2017-02-15,1.54,1.6,1.52,1.56,1.56,500900
2017-02-16,1.6,1.66,1.53,1.58,1.58,812000
2017-02-17,1.65,1.66,1.57,1.61,1.61,1143500
2017-02-21,1.65,1.66,1.5,1.53,1.53,814700
2017-02-22,1.55,1.559,1.5,1.53,1.53,332600
2017-02-23,1.53,1.58,1.51,1.56,1.56,480300
2017-02-24,1.55,1.55,1.42,1.49,1.49,457000
2017-02-27,1.53,1.53,1.41,1.47,1.47,332500
2017-02-28,1.44,1.48,1.4,1.41,1.41,251300
2017-03-01,1.4,1.47,1.4,1.46,1.46,179100
2017-03-02,1.45,1.53,1.43,1.43,1.43,274900
2017-03-03,1.44,1.5,1.41,1.48,1.48,331700
2017-03-06,1.5,1.505,1.44,1.5,1.5,313600
2017-03-07,1.53,1.53,1.47,1.49,1.49,224900
2017-03-08,1.49,1.56,1.47,1.5,1.5,724400
2017-03-09,1.53,1.53,1.47,1.48,1.48,316500
2017-03-10,1.48,1.5,1.47,1.48,1.48,244000
2017-03-13,1.47,1.479,1.43,1.46,1.46,407700
2017-03-14,1.45,1.47,1.42,1.47,1.47,261600
