Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,42.290001000000004,42.380001,41.970001,42.029999,41.883365999999995,6600
2017-01-04,42.619999,42.91,42.619999,42.830002,42.680576,15400
2017-01-05,42.580002,42.619999,42.32,42.549999,42.40155,7200
2017-01-06,42.380001,42.580002,42.34,42.34,42.192284,20100
2017-01-09,42.200001,42.439999,42.200001,42.330002,42.182323,4600
2017-01-10,42.52,42.779999,42.52,42.759997999999996,42.610817,3500
2017-01-11,42.720001,42.73,42.529999,42.689999,42.541061,5300
2017-01-12,42.450001,42.470001,42.150002,42.470001,42.321835,5400
2017-01-13,42.66,42.68,42.529999,42.560001,42.411522,1600
2017-01-17,42.389998999999996,42.66,42.290001000000004,42.290001000000004,42.14246,4100
2017-01-18,42.240002000000004,42.400002,42.18,42.400002,42.252078999999995,3800
2017-01-19,42.529999,42.529999,42.009997999999996,42.080002,41.933193,9800
2017-01-20,42.16,42.16,41.939999,42.07,41.923225,3000
2017-01-23,41.68,41.830002,41.68,41.82,41.674099,1300
2017-01-24,41.799999,42.279999,41.799999,42.279999,42.132496,10000
2017-01-25,42.549999,42.630001,42.48,42.509997999999996,42.361691,1700
2017-01-26,42.650002,42.830002,42.560001,42.560001,42.411522,2000
2017-01-27,42.139998999999996,42.169998,42.099998,42.16,42.012913,2000
2017-01-30,41.93,42.099998,41.93,42.07,41.923225,12100
2017-01-31,42.02,42.259997999999996,41.790001000000004,42.259997999999996,42.112564,11100
2017-02-01,42.259997999999996,42.259997999999996,41.880001,41.919998,41.77375,1400
2017-02-02,41.700001,42.049999,41.700001,42.049999,41.903296999999995,5100
2017-02-03,42.049999,42.18,41.900002,42.18,42.032845,1300
2017-02-06,42.049999,42.099998,41.900002,41.93,41.783714,2900
2017-02-07,42.16,42.16,42.009997999999996,42.080002,41.933193,5200
2017-02-08,42.23,42.669998,42.23,42.66,42.511169,4200
2017-02-09,43.02,43.279999,43.02,43.23,43.079182,1900
2017-02-10,43.279999,43.419998,43.279999,43.419998,43.268516999999996,500
2017-02-13,43.52,43.52,43.369999,43.369999,43.218693,2100
2017-02-14,43.27,43.43,43.27,43.32,43.168865000000004,7200
2017-02-15,43.18,43.610001000000004,43.18,43.610001000000004,43.457855,4400
2017-02-16,43.48,43.48,43.32,43.450001,43.298412,3600
2017-02-17,43.380001,43.41,43.290001000000004,43.380001,43.228657,2200
2017-02-21,43.75,43.779999,43.52,43.630001,43.477783,1100
2017-02-22,43.5,43.540001000000004,43.490002000000004,43.540001000000004,43.3881,1400
2017-02-23,43.310001,43.310001,43.07,43.07,42.919739,800
2017-02-24,42.779999,43.200001,42.779999,43.169998,43.019386,2500
2017-02-27,43.299999,43.459998999999996,43.299999,43.439999,43.288445,2400
2017-02-28,43.459998999999996,43.599998,43.290001000000004,43.310001,43.158901,3300
2017-03-01,43.619999,43.82,43.619999,43.799999,43.647194,1200
2017-03-02,43.939999,43.939999,43.790001000000004,43.880001,43.726913,2100
2017-03-03,43.610001000000004,43.669998,43.57,43.630001,43.477783,2100
2017-03-06,43.48,43.509997999999996,43.27,43.459998999999996,43.308376,18300
2017-03-07,43.389998999999996,43.389998999999996,43.119999,43.119999,42.969563,3200
2017-03-08,43.349998,43.419998,43.349998,43.419998,43.268516999999996,700
2017-03-09,43.419998,43.419998,43.419998,43.419998,43.268516999999996,0
2017-03-10,42.959998999999996,43.200001,42.959998999999996,43.189999,43.039318,2400
2017-03-13,43.32,43.32,43.139998999999996,43.23,43.079182,3700
2017-03-14,43.169998,43.200001,43.060001,43.16,43.009426,2300
2017-03-15,43.259997999999996,43.52,43.259997999999996,43.52,43.368168,400
2017-03-16,43.540001000000004,43.540001000000004,43.540001000000004,43.540001000000004,43.3881,300
2017-03-17,43.400002,43.619999,43.400002,43.619999,43.467819,2600
2017-03-20,43.599998,43.599998,43.259997999999996,43.259997999999996,43.109074,2000
2017-03-21,43.310001,43.310001,42.419998,42.439999,42.291931,4200
2017-03-22,42.529999,42.650002,42.529999,42.650002,42.501205,400
2017-03-23,42.84,43.0,42.799999,42.799999,42.650681,1200
2017-03-24,43.130001,43.130001,42.740002000000004,42.900002,42.750332,800
2017-03-27,42.799999,43.0,42.799999,43.0,42.849983,1000
2017-03-28,42.779999,43.25,42.779999,43.240002000000004,43.089146,2300
2017-03-29,43.060001,43.369999,43.060001,43.330002,43.178833000000004,1600
2017-03-30,43.380001,43.5,43.349998,43.470001,43.318344,3700
2017-03-31,43.470001,43.470001,43.470001,43.470001,43.318344,0
2017-04-03,43.049999,43.080002,42.860001000000004,42.970001,42.820091,1900
2017-04-04,42.860001000000004,42.98,42.830002,42.830002,42.680576,800
2017-04-05,43.16,43.16,42.509997999999996,42.549999,42.40155,5800
2017-04-06,42.82,42.880001,42.810001,42.810001,42.660647999999995,1100
2017-04-07,42.66,42.830002,42.66,42.689999,42.541061,5100
2017-04-10,42.5,42.799999,42.5,42.700001,42.551029,7000
2017-04-11,42.610001000000004,42.900002,42.529999,42.860001000000004,42.710471999999996,2400
2017-04-12,42.830002,42.830002,42.669998,42.669998,42.52113,1200
2017-04-13,42.490002000000004,42.619999,42.27,42.349998,42.202251000000004,2400
2017-04-17,42.360001000000004,42.48,42.360001000000004,42.48,42.331795,500
2017-04-18,42.509997999999996,42.68,42.450001,42.68,42.531101,10400
2017-04-19,43.0,43.009997999999996,42.91,42.91,42.760296000000004,800
2017-04-20,43.509997999999996,43.57,43.509997999999996,43.549999,43.398064,3600
2017-04-21,43.689999,43.689999,43.419998,43.509997999999996,43.3582,1200
2017-04-24,43.84,43.939999,43.84,43.889998999999996,43.736874,900
2017-04-25,44.16,44.200001,44.119999,44.119999,43.966072,4800
2017-04-26,44.23,44.529999,44.23,44.43,44.274994,8200
2017-04-27,44.540001000000004,44.540001000000004,44.419998,44.509997999999996,44.35471,2600
2017-04-28,44.279999,44.610001000000004,44.279999,44.41,44.255062,3800
2017-05-01,44.43,44.43,44.369999,44.369999,44.215202000000005,300
2017-05-02,44.119999,44.380001,44.119999,44.34,44.185307,5900
2017-05-03,44.169998,44.27,44.139998999999996,44.240002000000004,44.085659,2000
2017-05-04,44.23,44.23,44.119999,44.220001,44.065727,1400
2017-05-05,44.32,44.619999,44.32,44.59,44.434437,1800
2017-05-08,44.549999,44.549999,44.380001,44.380001,44.22517,700
2017-05-09,44.470001,44.650002,44.470001,44.52,44.364681,1100
2017-05-10,44.52,44.869999,44.52,44.869999,44.713459,1300
2017-05-11,44.98,44.98,44.75,44.790001000000004,44.633739,700
2017-05-12,44.59,44.59,44.529999,44.529999,44.374641,1800
2017-05-15,44.59,44.799999,44.52,44.52,44.364681,1600
2017-05-16,44.450001,44.450001,44.279999,44.279999,44.125515,3300
2017-05-17,43.560001,43.630001,43.459998999999996,43.459998999999996,43.308376,400
2017-05-18,43.23,43.720001,43.23,43.68,43.527611,28100
2017-05-19,43.759997999999996,43.880001,43.759997999999996,43.790001000000004,43.637226,3300
2017-05-22,44.119999,44.119999,44.119999,44.119999,43.966072,500
2017-05-23,44.279999,44.279999,44.200001,44.200001,44.045795,1500
2017-05-24,44.419998,44.580002,44.419998,44.580002,44.424469,1200
2017-05-25,45.0,45.040001000000004,45.0,45.040001000000004,44.882866,2200
2017-05-26,45.09,45.09,45.09,45.09,44.932693,200
2017-05-30,45.0,45.0,44.959998999999996,44.959998999999996,44.803143,300
2017-05-31,44.970001,44.970001,44.970001,44.970001,44.813109999999995,400
2017-06-01,44.970001,44.970001,44.970001,44.970001,44.813109999999995,0
2017-06-02,45.73,46.040001000000004,45.73,45.98,45.819584000000006,1200
2017-06-05,46.16,46.16,45.82,45.82,45.660140999999996,268000
2017-06-06,46.099998,46.099998,45.720001,45.77,45.610316999999995,170300
2017-06-07,45.869999,46.400002,45.82,46.099998,45.939163,784200
2017-06-08,45.869999,45.959998999999996,45.740002000000004,45.799999,45.640213,51400
2017-06-09,45.779999,45.959998999999996,44.919998,45.299999,45.14196,12300
2017-06-12,44.98,45.18,44.939999,45.110001000000004,44.952621,17200
2017-06-13,45.52,45.650002,45.25,45.650002,45.490738,16300
2017-06-14,45.639998999999996,45.720001,45.349998,45.419998,45.261539,10800
