Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,40.450001,41.5,40.349998,41.400002,41.400002,465800
2017-01-04,41.450001,43.939999,41.450001,43.540001000000004,43.540001000000004,1248400
2017-01-05,43.919998,44.18,43.040001000000004,43.830002,43.830002,616000
2017-01-06,44.009997999999996,44.830002,43.919998,44.459998999999996,44.459998999999996,635100
2017-01-09,45.09,45.959998999999996,44.41,45.689999,45.689999,702300
2017-01-10,46.110001000000004,46.639998999999996,45.169998,46.459998999999996,46.459998999999996,582100
2017-01-11,46.360001000000004,46.5,42.759997999999996,43.619999,43.619999,1259500
2017-01-12,43.009997999999996,44.400002,42.650002,43.959998999999996,43.959998999999996,756100
2017-01-13,43.869999,45.150002,43.849998,44.299999,44.299999,422600
2017-01-17,43.549999,43.549999,42.310001,42.540001000000004,42.540001000000004,725500
2017-01-18,42.75,43.389998999999996,42.630001,43.310001,43.310001,274400
2017-01-19,43.290001000000004,43.32,42.200001,42.549999,42.549999,298000
2017-01-20,42.5,43.150002,42.0,42.209998999999996,42.209998999999996,242300
2017-01-23,42.09,42.52,41.150002,41.419998,41.419998,275500
2017-01-24,41.419998,41.68,40.220001,41.16,41.16,410300
2017-01-25,41.630001,42.200001,41.369999,42.0,42.0,229500
2017-01-26,42.299999,42.759997999999996,41.549999,41.599998,41.599998,212700
2017-01-27,41.630001,42.529999,41.630001,42.459998999999996,42.459998999999996,199600
2017-01-30,41.950001,42.25,40.720001,41.279999,41.279999,208900
2017-01-31,40.700001,43.700001,40.419998,43.650002,43.650002,767800
2017-02-01,43.82,44.470001,43.369999,44.330002,44.330002,640700
2017-02-02,43.860001000000004,44.540001000000004,43.43,44.209998999999996,44.209998999999996,350900
2017-02-03,44.59,45.200001,43.959998999999996,45.119999,45.119999,470100
2017-02-06,45.110001000000004,45.34,44.509997999999996,45.330002,45.330002,219000
2017-02-07,45.470001,45.610001000000004,44.48,44.900002,44.900002,392200
2017-02-08,44.18,44.939999,43.669998,44.740002000000004,44.740002000000004,333100
2017-02-09,44.700001,45.860001000000004,44.580002,45.630001,45.630001,710200
2017-02-10,45.68,46.07,45.34,45.549999,45.549999,513200
2017-02-13,46.080002,46.41,45.700001,46.23,46.23,481600
2017-02-14,46.23,47.369999,45.91,47.27,47.27,604700
2017-02-15,47.200001,49.080002,47.049999,48.990002000000004,48.990002000000004,399800
2017-02-16,49.040001000000004,49.619999,47.34,48.279999,48.279999,672200
2017-02-17,47.720001,48.830002,47.720001,48.77,48.77,717600
2017-02-21,48.91,49.099998,47.959998999999996,48.200001,48.200001,615600
2017-02-22,48.259997999999996,48.34,47.34,47.41,47.41,472400
2017-02-23,47.509997999999996,47.610001000000004,46.09,47.16,47.16,519700
2017-02-24,46.209998999999996,47.34,46.209998999999996,47.299999,47.299999,313900
2017-02-27,47.110001000000004,50.080002,46.990002000000004,49.959998999999996,49.959998999999996,629400
2017-02-28,49.77,50.540001000000004,49.040001000000004,49.549999,49.549999,403100
2017-03-01,50.869999,51.290001000000004,49.98,50.93,50.93,549300
2017-03-02,50.91,51.84,50.290001000000004,50.490002000000004,50.490002000000004,575100
2017-03-03,50.330002,51.5,50.099998,51.400002,51.400002,312500
2017-03-06,50.869999,50.98,49.869999,50.459998999999996,50.459998999999996,344900
2017-03-07,49.34,49.849998,48.57,48.93,48.93,499900
2017-03-08,48.93,50.580002,48.810001,49.75,49.75,365300
2017-03-09,49.610001000000004,50.509997999999996,49.18,50.080002,50.080002,379400
2017-03-10,50.880001,50.880001,49.439999,50.779999,50.779999,541000
2017-03-13,50.970001,50.970001,50.0,50.810001,50.810001,246400
2017-03-14,50.290001000000004,50.52,49.669998,49.849998,49.849998,243500
2017-03-15,50.040001000000004,51.75,49.900002,51.32,51.32,425900
2017-03-16,51.240002000000004,51.240002000000004,49.59,50.080002,50.080002,532800
2017-03-17,48.490002000000004,49.5,48.310001,48.880001,48.880001,429800
2017-03-20,48.84,49.700001,48.810001,49.41,49.41,219600
2017-03-21,49.66,49.75,46.509997999999996,46.68,46.68,607500
2017-03-22,46.759997999999996,47.27,46.310001,47.110001000000004,47.110001000000004,198300
2017-03-23,47.0,47.779999,46.59,46.759997999999996,46.759997999999996,190400
2017-03-24,47.060001,47.599998,46.75,47.299999,47.299999,240900
