Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.75,8.75,8.45,8.6,8.6,20000
2017-01-04,8.55,8.95,8.55,8.85,8.85,28200
2017-01-05,8.85,8.85,8.6,8.6,8.6,17200
2017-01-06,8.6,8.73,8.55,8.65,8.65,14400
2017-01-09,8.55,8.65,8.55,8.55,8.55,12900
2017-01-10,8.55,8.6,8.45,8.5,8.5,7200
2017-01-11,8.55,8.6,8.4,8.5,8.5,18300
2017-01-12,8.5,8.5,8.4,8.4,8.4,10200
2017-01-13,8.45,8.7,8.45,8.7,8.7,25500
2017-01-17,8.6,8.75,8.55,8.7,8.7,20300
2017-01-18,8.8,8.8,8.7,8.8,8.8,10300
2017-01-19,8.8,8.9,8.7,8.75,8.75,19600
2017-01-20,8.8,8.9,8.7,8.75,8.75,16300
2017-01-23,8.85,8.85,8.65,8.65,8.65,15800
2017-01-24,8.7,8.7,8.45,8.7,8.7,13200
2017-01-25,8.85,8.85,8.65,8.7,8.7,14100
2017-01-26,8.65,8.8,8.65,8.7,8.7,10600
2017-01-27,8.65,8.85,8.45,8.5,8.5,34400
2017-01-30,8.55,8.8,8.25,8.55,8.55,23900
2017-01-31,8.55,8.75,8.5,8.7,8.7,45400
2017-02-01,8.75,8.85,8.5,8.6,8.6,38500
2017-02-02,8.6,8.7,8.5,8.65,8.65,46700
2017-02-03,8.75,8.75,8.55,8.65,8.65,11600
2017-02-06,8.6,8.75,8.5,8.5,8.5,10700
2017-02-07,8.5,8.6,8.4,8.4,8.4,13900
2017-02-08,8.4,8.45,8.3,8.35,8.35,12700
2017-02-09,8.4,8.6,8.3,8.6,8.6,22900
2017-02-10,8.7,8.7,8.6,8.65,8.65,19900
2017-02-13,8.68,8.75,8.64,8.7,8.7,22400
2017-02-14,8.7,8.7,8.3,8.6,8.6,22500
2017-02-15,8.6,8.65,8.5,8.6,8.6,14300
2017-02-16,8.6,8.65,8.5,8.6,8.6,30300
2017-02-17,8.6,8.9,8.6,8.9,8.9,57500
2017-02-21,8.95,9.0,8.8,8.85,8.85,14400
2017-02-22,8.85,8.9,8.36,8.5,8.5,51100
2017-02-23,8.55,8.65,8.3,8.35,8.35,30700
2017-02-24,8.3,8.35,8.25,8.3,8.3,93500
2017-02-27,8.2,8.45,7.88,8.4,8.4,62900
2017-02-28,8.55,9.1,8.5,8.55,8.55,140700
2017-03-01,8.65,8.95,8.65,8.8,8.8,125200
2017-03-02,8.85,8.85,8.55,8.7,8.7,44500
2017-03-03,8.75,8.8,8.73,8.8,8.8,78600
2017-03-06,8.8,8.8,8.6,8.7,8.7,17400
2017-03-07,8.65,8.7,8.3,8.3,8.3,29500
2017-03-08,8.35,8.55,8.35,8.5,8.5,60500
2017-03-09,8.5,8.6,8.5,8.55,8.55,32700
2017-03-10,8.6,8.65,8.55,8.55,8.55,57200
2017-03-13,8.6,8.6,8.55,8.6,8.6,15400
2017-03-14,8.6,8.68,8.5,8.65,8.65,75400
2017-03-15,8.6,8.75,8.5,8.65,8.65,190600
2017-03-16,8.6,8.75,8.55,8.7,8.7,69600
2017-03-17,8.65,9.05,8.63,8.85,8.85,150200
2017-03-20,8.8,9.0,8.7,8.95,8.95,75500
2017-03-21,8.9,9.17,8.9,8.95,8.95,44500
2017-03-22,8.9,9.15,8.9,9.05,9.05,50200
2017-03-23,9.05,9.9,9.05,9.7,9.7,406000
2017-03-24,9.7,9.73,9.35,9.4,9.4,50200
2017-03-27,9.3,9.8,9.3,9.65,9.65,85500
2017-03-28,9.6,10.05,9.45,10.0,10.0,464500
2017-03-29,10.05,10.2,10.0,10.15,10.15,109400
2017-03-30,10.25,10.37,9.75,10.0,10.0,62100
2017-03-31,10.0,10.15,9.95,9.95,9.95,34400
2017-04-03,10.05,10.2,10.05,10.1,10.1,61200
2017-04-04,10.1,10.2,10.0,10.15,10.15,54700
2017-04-05,10.15,10.45,10.1,10.3,10.3,38600
2017-04-06,10.4,10.45,10.3,10.4,10.4,69400
2017-04-07,10.4,10.85,10.4,10.85,10.85,85600
2017-04-10,10.95,11.25,10.75,10.85,10.85,69800
2017-04-11,10.9,10.95,10.8,10.85,10.85,68100
2017-04-12,10.85,11.05,10.75,11.0,11.0,76200
2017-04-13,11.05,11.4,10.91,11.3,11.3,71400
