Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,9.15,9.35,9.0,9.3,9.3,193700
2017-04-25,9.4,9.7,9.3,9.6,9.6,257300
2017-04-26,9.6,9.75,9.35,9.65,9.65,470800
2017-04-27,9.7,9.75,9.475,9.7,9.7,240300
2017-04-28,9.65,9.75,9.45,9.65,9.65,271700
2017-05-01,9.9,9.925,9.5,9.7,9.7,291600
2017-05-02,9.65,9.845,9.425,9.65,9.65,293000
2017-05-03,9.6,10.4,9.55,10.05,10.05,616900
2017-05-04,10.1,10.35,9.925,10.15,10.15,334200
2017-05-05,10.15,10.15,9.85,10.15,10.15,211400
2017-05-08,10.05,10.15,9.7,9.8,9.8,256100
2017-05-09,9.9,10.1,9.75,10.05,10.05,194700
2017-05-10,10.0,10.15,9.85,9.9,9.9,223200
2017-05-11,9.85,10.0,9.55,9.65,9.65,570400
2017-05-12,9.7,9.975,9.45,9.9,9.9,340200
2017-05-15,9.85,10.1,9.8,9.95,9.95,285800
2017-05-16,10.05,10.05,9.85,10.0,10.0,387300
2017-05-17,9.65,10.025,9.55,9.7,9.7,305600
2017-05-18,9.75,10.0,9.55,9.9,9.9,234700
2017-05-19,9.9,10.1,9.9,9.95,9.95,334700
2017-05-22,10.0,10.125,9.9,10.0,10.0,809800
2017-05-23,10.05,10.3,9.9,10.2,10.2,583400
2017-05-24,10.15,10.25,9.975,10.15,10.15,800300
2017-05-25,10.25,10.255,9.925,10.2,10.2,677900
2017-05-26,10.2,10.35,10.05,10.05,10.05,456400
2017-05-30,10.05,10.1,9.95,9.95,9.95,473600
2017-05-31,10.05,10.05,9.95,10.0,10.0,624600
2017-06-01,10.1,10.15,9.85,9.9,9.9,1414800
2017-06-02,9.9,10.35,9.7,10.15,10.15,555200
2017-06-05,10.1,10.4,9.875,10.3,10.3,450900
2017-06-06,10.2,10.275,9.8,10.05,10.05,530800
2017-06-07,10.0,10.2,9.85,10.15,10.15,657800
2017-06-08,10.2,10.55,10.05,10.55,10.55,293900
2017-06-09,10.55,11.1,10.35,10.75,10.75,365100
2017-06-12,10.7,11.05,10.575,10.75,10.75,286200
2017-06-13,10.7,10.95,10.5,10.65,10.65,264100
2017-06-14,10.65,10.85,10.65,10.75,10.75,264300
2017-06-15,10.55,10.675,10.225,10.5,10.5,387000
2017-06-16,10.4,10.575,10.195,10.55,10.55,712300
2017-06-19,10.5,10.65,10.35,10.5,10.5,407900
2017-06-20,10.8,11.15,10.45,10.55,10.55,611700
2017-06-21,10.65,11.0,10.6,10.85,10.85,363600
2017-06-22,10.9,11.35,10.8,11.15,11.15,393100
2017-06-23,11.25,11.3,10.95,11.3,11.3,697100
2017-06-26,11.35,11.35,11.0,11.2,11.2,469200
2017-06-27,11.2,11.6,10.95,10.95,10.95,1243200
2017-06-28,11.0,11.45,10.95,11.15,11.15,356400
2017-06-29,11.05,11.5,11.05,11.45,11.45,249600
2017-06-30,11.5,11.65,11.3,11.4,11.4,180900
2017-07-03,11.4,11.5,10.8,11.05,11.05,262200
2017-07-05,11.0,11.7,10.9,11.45,11.45,362300
2017-07-06,11.35,12.55,11.1,12.5,12.5,832500
2017-07-07,12.4,13.2,12.25,13.0,13.0,502700
2017-07-10,13.05,13.2,12.75,12.9,12.9,407900
2017-07-11,12.8,13.075,12.5,12.7,12.7,384700
2017-07-12,12.7,12.75,12.4,12.6,12.6,269900
2017-07-13,12.55,12.7,12.15,12.6,12.6,422200
2017-07-14,12.55,12.85,12.35,12.7,12.7,354900
2017-07-17,12.8,13.25,12.65,13.1,13.1,306200
2017-07-18,13.3,13.5,12.95,13.3,13.3,331600
2017-07-19,13.3,13.65,12.95,13.45,13.45,334000
2017-07-20,13.4,13.75,13.3,13.7,13.7,262000
2017-07-21,13.9,14.0,13.625,13.75,13.75,244100
2017-07-24,13.75,14.0,13.45,13.95,13.95,230300
2017-07-25,14.0,14.05,13.6,13.7,13.7,183500
2017-07-26,13.75,14.0,13.625,13.8,13.8,157000
2017-07-27,13.95,13.95,12.925,13.25,13.25,303500
2017-07-28,13.15,13.35,12.9,13.1,13.1,370400
2017-07-31,13.05,13.35,12.75,12.85,12.85,233500
2017-08-01,12.85,12.9,12.45,12.65,12.65,245500
2017-08-02,12.7,12.9,12.4,12.6,12.6,138600
2017-08-03,12.55,12.55,11.5,11.9,11.9,369900
2017-08-04,12.0,12.65,11.8,12.25,12.25,362200
2017-08-07,12.25,12.4,11.975,12.25,12.25,388200
2017-08-08,12.2,12.45,12.05,12.3,12.3,314900
2017-08-09,12.25,12.35,11.9,12.15,12.15,353900
2017-08-10,12.05,12.2,11.1,11.15,11.15,468300
2017-08-11,11.25,11.55,11.0,11.35,11.35,379100
2017-08-14,11.45,11.65,11.25,11.45,11.45,250700
2017-08-15,11.45,11.5,11.225,11.35,11.35,135200
2017-08-16,11.3,11.55,11.2,11.3,11.3,132500
2017-08-17,11.2,11.525,10.96,11.1,11.1,299600
2017-08-18,10.95,11.15,10.75,10.75,10.75,301800
2017-08-21,10.85,10.9,10.6,10.8,10.8,188000
2017-08-22,10.85,11.125,10.75,11.0,11.0,172300
2017-08-23,10.95,11.425,10.9,11.2,11.2,314900
2017-08-24,11.3,11.625,11.1,11.3,11.3,507100
2017-08-25,11.2,11.35,10.9,11.0,11.0,246200
2017-08-28,11.15,11.35,11.05,11.15,11.15,231700
2017-08-29,11.1,11.325,11.05,11.25,11.25,290700
2017-08-30,11.3,12.35,11.225,11.9,11.9,412100
2017-08-31,11.8,12.25,11.8,12.15,12.15,363900
2017-09-01,12.1,12.2,11.45,11.7,11.7,594200
2017-09-05,11.7,11.89,11.525,11.7,11.7,452900
2017-09-06,11.7,11.875,11.45,11.65,11.65,311800
2017-09-07,11.65,11.95,11.5,11.75,11.75,283000
2017-09-08,11.7,11.9,11.45,11.65,11.65,325200
2017-09-11,11.7,11.9,11.05,11.15,11.15,461200
2017-09-12,11.15,11.35,10.85,11.1,11.1,427800
2017-09-13,11.0,11.2,10.8,11.05,11.05,354500
2017-09-14,10.9,11.25,10.875,11.2,11.2,655100
2017-09-15,11.1,11.35,10.95,11.2,11.2,2170600
2017-09-18,11.2,11.5,10.95,11.15,11.15,613800
2017-09-19,11.1,11.25,10.85,11.0,11.0,368300
2017-09-20,10.95,11.1,10.9,11.0,11.0,236400
2017-09-21,10.95,11.25,10.9,11.0,11.0,255000
2017-09-22,11.0,11.245,10.8,10.8,10.8,324700
2017-09-25,10.85,11.0,10.675,10.9,10.9,484800
2017-09-26,10.95,11.55,10.55,10.55,10.55,395400
2017-09-27,10.65,10.925,10.25,10.8,10.8,641000
2017-09-28,10.85,11.0,10.65,10.9,10.9,633200
2017-09-29,10.85,11.0,10.4,10.65,10.65,842740
