Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,10.0,10.0,10.0,10.0,10.0,5000
2017-03-27,10.0,10.0,10.0,10.0,10.0,0
2017-03-28,10.0,10.0,10.0,10.0,10.0,0
2017-03-29,10.0,10.0,10.0,10.0,10.0,0
2017-03-30,10.0,10.0,10.0,10.0,10.0,0
2017-03-31,10.0,10.0,10.0,10.0,10.0,0
2017-04-03,10.0,10.0,10.0,10.0,10.0,0
2017-04-04,10.0,10.0,10.0,10.0,10.0,0
2017-04-05,10.0,10.0,10.0,10.0,10.0,0
2017-04-06,10.0,10.0,10.0,10.0,10.0,0
2017-04-07,10.0,10.0,10.0,10.0,10.0,0
2017-04-10,10.1,10.1,10.1,10.1,10.1,1400
2017-04-11,10.1,10.1,10.1,10.1,10.1,0
2017-04-12,10.1,10.1,10.1,10.1,10.1,0
2017-04-13,10.1,10.1,10.1,10.1,10.1,0
2017-04-17,10.1,10.1,10.1,10.1,10.1,0
2017-04-18,10.1,10.1,10.1,10.1,10.1,0
2017-04-19,10.0,10.0,10.0,10.0,10.0,51800
2017-04-20,10.0,10.0,10.0,10.0,10.0,0
2017-04-21,10.0,10.0,10.0,10.0,10.0,0
2017-04-24,10.0,10.0,10.0,10.0,10.0,0
2017-04-25,10.0,10.0,10.0,10.0,10.0,0
2017-04-26,10.0,10.0,10.0,10.0,10.0,0
2017-04-27,10.0,10.0,10.0,10.0,10.0,0
2017-04-28,10.0,10.0,10.0,10.0,10.0,0
2017-05-01,10.0,10.0,9.8,9.9,9.9,154500
2017-05-02,9.9,9.9,9.85,9.85,9.85,179800
2017-05-03,9.8,9.855,9.8,9.8,9.8,701100
2017-05-04,9.8,10.51,9.8,10.51,10.51,275900
2017-05-05,10.05,10.5,10.0,10.5,10.5,19100
2017-05-08,10.5,10.5,10.5,10.5,10.5,1000
2017-05-09,9.95,10.44,9.9,9.91,9.91,2000
2017-05-10,9.91,9.91,9.91,9.91,9.91,0
2017-05-11,10.2,10.5,9.98,10.16,10.16,24600
2017-05-12,10.16,10.16,10.16,10.16,10.16,0
2017-05-15,10.05,11.24,9.93,11.24,11.24,88600
2017-05-16,10.12,10.37,10.0,10.27,10.27,14100
2017-05-17,9.3,10.05,9.3,10.0,10.0,1900
2017-05-18,9.91,10.0,9.85,10.0,10.0,4000
2017-05-19,10.0,10.0,10.0,10.0,10.0,0
2017-05-22,10.04,10.04,10.04,10.04,10.04,300
2017-05-23,10.0,10.05,10.0,10.03,10.03,2600
2017-05-24,9.99,10.0,9.99,10.0,10.0,1400
2017-05-25,9.95,9.95,9.95,9.95,9.95,101500
2017-05-26,10.0,10.0,9.86,9.86,9.86,2900
2017-05-30,9.99,10.05,9.85,9.85,9.85,5000
2017-05-31,9.85,9.85,9.85,9.85,9.85,52500
2017-06-01,9.85,10.2,9.85,10.05,10.05,25400
2017-06-02,10.14,10.18,10.0,10.0,10.0,5300
2017-06-05,10.02,10.02,9.987,10.0,10.0,33800
2017-06-06,9.87,9.93,9.85,9.93,9.93,3800
2017-06-07,10.07,10.08,10.07,10.08,10.08,130000
2017-06-08,10.08,10.08,10.08,10.08,10.08,0
2017-06-09,10.08,10.08,10.08,10.08,10.08,0
2017-06-12,10.1,10.1,10.1,10.1,10.1,2400
2017-06-13,10.0,10.04,10.0,10.01,10.01,150600
2017-06-14,10.0,10.03,10.0,10.0,10.0,39900
2017-06-15,10.01,10.02,10.01,10.01,10.01,103800
2017-06-16,10.01,10.01,10.01,10.01,10.01,0
2017-06-19,10.0,10.0,9.95,10.0,10.0,42900
2017-06-20,10.23,10.25,9.96,9.99,9.99,23800
2017-06-21,9.97,10.04,9.97,10.04,10.04,2500
2017-06-22,10.0,10.05,10.0,10.02,10.02,2600
