Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.77,25.77,25.77,25.77,24.525429000000003,0
2017-01-04,25.940001000000002,25.940001000000002,25.940001000000002,25.940001000000002,24.687217999999998,300
2017-01-05,26.059998999999998,26.1,25.709999,25.709999,24.468327,800
2017-01-06,25.709999,25.709999,25.709999,25.709999,24.468327,0
2017-01-09,25.639999,25.639999,25.59,25.59,24.35412,1200
2017-01-10,25.59,25.59,25.59,25.59,24.35412,0
2017-01-11,25.59,25.59,25.59,25.59,24.35412,0
2017-01-12,26.0,26.040001,25.969998999999998,26.040001,24.782391,2500
2017-01-13,26.09,26.09,26.09,26.09,24.829975,200
2017-01-17,26.1,26.42,26.08,26.08,24.820456,900
2017-01-18,26.08,26.639999,26.08,26.639999,25.353410999999998,2000
2017-01-19,26.639999,26.639999,26.639999,26.639999,25.353410999999998,0
2017-01-20,26.639999,26.639999,26.639999,26.639999,25.353410999999998,0
2017-01-23,26.74,26.74,26.65,26.73,25.439064000000002,2500
2017-01-24,26.219998999999998,26.75,26.219998999999998,26.219998999999998,24.953692999999998,1300
2017-01-25,26.389999,26.73,26.370001000000002,26.73,25.439064000000002,1100
2017-01-26,26.4,26.75,26.4,26.48,25.201138,3400
2017-01-27,26.299999,26.75,26.15,26.709999,25.420029,4300
2017-01-30,26.709999,26.709999,26.709999,26.709999,25.420029,0
2017-01-31,26.35,26.35,25.9,25.959999,24.706251,1800
2017-02-01,25.959999,25.959999,25.959999,25.959999,24.706251,0
2017-02-02,26.440001000000002,26.75,25.959999,26.629998999999998,25.343892999999998,3000
2017-02-03,26.75,26.75,26.75,26.75,25.458099,600
2017-02-06,26.5,26.5,26.5,26.5,25.220173000000003,400
2017-02-07,26.5,26.5,26.5,26.5,25.220173000000003,0
2017-02-08,26.75,26.75,26.34,26.530001000000002,25.248724,1400
2017-02-09,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,25.248724,0
2017-02-10,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,25.248724,0
2017-02-13,26.02,26.530001000000002,26.02,26.5,25.220173000000003,500
2017-02-14,25.9,26.59,25.9,25.93,24.677702,2200
2017-02-15,26.1,26.1,25.91,25.92,24.668184,1200
2017-02-16,25.76,25.76,25.76,25.76,24.515911,300
2017-02-17,25.809998999999998,26.040001,25.809998999999998,26.040001,24.782391,500
2017-02-21,26.049999,26.049999,26.049999,26.049999,24.791904000000002,100
2017-02-22,26.549999,26.549999,26.549999,26.549999,25.267756,500
2017-02-23,26.040001,26.6,26.040001,26.139999,24.877557999999997,1600
2017-02-24,26.139999,26.139999,26.139999,26.139999,24.877557999999997,0
2017-02-27,26.139999,26.139999,26.139999,26.139999,24.877557999999997,0
2017-02-28,26.139999,26.139999,26.139999,26.139999,24.877557999999997,0
2017-03-01,26.049999,26.08,26.02,26.08,24.820456,300
2017-03-02,26.09,26.1,25.969998999999998,25.969998999999998,24.715769,2100
2017-03-03,26.32,26.4,25.75,26.219998999999998,24.953692999999998,900
2017-03-06,26.01,26.299999,26.01,26.299999,25.029831,1300
2017-03-07,26.299999,26.299999,26.299999,26.299999,25.029831,0
2017-03-08,26.049999,26.049999,26.049999,26.049999,24.791904000000002,400
2017-03-09,26.32,26.4,26.32,26.4,25.125002,300
2017-03-10,26.09,26.450001,25.709999,25.780001000000002,24.534945999999998,4600
2017-03-13,25.76,26.32,25.75,26.32,25.048866,1100
2017-03-14,26.32,26.32,26.32,26.32,25.048866,0
2017-03-15,25.73,25.950001,25.73,25.950001,24.696737,700
2017-03-16,25.879998999999998,26.42,25.879998999999998,26.42,25.144037,500
2017-03-17,26.309998999999998,26.48,25.77,26.4,25.125002,2400
2017-03-20,26.209999,26.389999,26.200001,26.309998999999998,25.039347,1700
2017-03-21,26.18,26.4,26.18,26.200001,24.934662,1200
2017-03-22,26.200001,26.200001,26.200001,26.200001,24.934662,0
2017-03-23,26.200001,26.200001,26.200001,26.200001,24.934662,0
2017-03-24,26.200001,26.200001,26.200001,26.200001,24.934662,0
2017-03-27,26.48,26.48,26.02,26.02,24.763354999999997,300
2017-03-28,26.02,26.5,26.02,26.5,25.220173000000003,1400
2017-03-29,26.5,26.5,26.5,26.5,25.220173000000003,0
2017-03-30,26.030001000000002,26.5,25.68,25.950001,25.111792,4600
2017-03-31,25.98,26.4,25.98,26.200001,25.353716,1800
2017-04-03,26.030001000000002,26.030001000000002,26.030001000000002,26.030001000000002,25.189207,100
2017-04-04,26.030001000000002,26.030001000000002,26.030001000000002,26.030001000000002,25.189207,0
2017-04-05,26.030001000000002,26.030001000000002,26.030001000000002,26.030001000000002,25.189207,0
2017-04-06,26.290001,26.290001,26.290001,26.290001,25.440808999999998,500
2017-04-07,26.23,26.49,26.23,26.290001,25.440808999999998,3300
2017-04-10,26.290001,26.290001,26.290001,26.290001,25.440808999999998,0
2017-04-11,26.24,26.24,26.24,26.24,25.392422,400
2017-04-12,26.23,26.469998999999998,26.15,26.459999,25.605316000000002,1500
2017-04-13,26.290001,26.32,26.27,26.27,25.421454999999998,700
2017-04-17,26.34,26.34,26.190001000000002,26.190001000000002,25.344038,600
2017-04-18,26.23,26.23,26.120001000000002,26.120001000000002,25.276298999999998,900
2017-04-19,26.4,26.48,26.110001,26.110001,25.266623000000003,1600
2017-04-20,26.17,26.42,26.01,26.23,25.382746,4300
2017-04-21,26.129998999999998,26.309998999999998,26.129998999999998,26.309998999999998,25.460161,500
2017-04-24,26.299999,26.299999,26.17,26.17,25.324684,1100
2017-04-25,26.02,26.450001,26.02,26.26,25.411777,2100
2017-04-26,26.33,26.450001,26.33,26.450001,25.59564,1000
2017-04-27,26.450001,26.450001,26.450001,26.450001,25.59564,0
2017-04-28,26.07,26.07,26.07,26.07,25.227915,200
2017-05-01,26.379998999999998,26.379998999999998,26.059998999999998,26.059998999999998,25.218237,1800
2017-05-02,26.07,26.379998999999998,26.01,26.379998999999998,25.527898999999998,1200
2017-05-03,26.16,26.450001,26.030001000000002,26.139999,25.295652,5300
2017-05-04,26.389999,26.450001,26.25,26.440001000000002,25.585962,2900
2017-05-05,26.469998999999998,26.5,26.360001,26.4,25.547255,1900
2017-05-08,26.5,26.5,26.4,26.4,25.547255,300
