Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.9,18.450001,17.9,18.4,18.4,36000
2017-01-04,18.200001,18.681998999999998,18.200001,18.4,18.4,10100
2017-01-05,18.25,18.4,18.15,18.4,18.4,14200
2017-01-06,18.200001,18.200001,18.049999,18.049999,18.049999,3800
2017-01-09,18.049999,18.049999,18.049999,18.049999,18.049999,1000
2017-01-10,18.049999,18.049999,18.049999,18.049999,18.049999,700
2017-01-11,16.5,17.85,16.450001,17.700001,17.700001,2500
2017-01-12,17.700001,18.174999,17.700001,17.85,17.85,3100
2017-01-13,18.0,18.200001,18.0,18.200001,18.200001,2600
2017-01-17,18.125999,18.125999,18.0,18.0,18.0,2800
2017-01-18,17.4,17.4,17.4,17.4,17.4,300
2017-01-19,18.174,18.174,17.200001,17.200001,17.200001,1700
2017-01-20,17.200001,17.799999,17.200001,17.799999,17.799999,6000
2017-01-23,17.75,18.15,17.700001,17.9,17.9,1700
2017-01-24,17.954,18.200001,17.954,18.1,18.1,8700
2017-01-25,18.181998999999998,18.200001,18.1,18.1,18.1,1000
2017-01-26,18.200001,18.65,18.200001,18.549999,18.549999,3600
2017-01-27,18.65,19.0,18.65,18.75,18.75,12200
2017-01-30,18.799999,19.15,18.799999,19.15,19.15,15600
2017-01-31,19.200001,19.75,19.200001,19.700001,19.700001,16900
2017-02-01,19.700001,19.75,19.6,19.700001,19.700001,10900
2017-02-02,19.549999,19.75,19.549999,19.65,19.65,3700
2017-02-03,19.65,19.75,19.65,19.700001,19.700001,4200
2017-02-06,19.75,19.950001,19.6,19.75,19.75,15000
2017-02-07,19.75,19.75,19.631001,19.65,19.65,1200
2017-02-08,19.42,19.5,19.4,19.5,19.5,3300
2017-02-09,19.780001000000002,19.780001000000002,19.5,19.75,19.75,3000
2017-02-10,19.15,19.799999,19.15,19.6,19.6,4200
2017-02-13,19.35,19.799999,19.35,19.5,19.5,9400
2017-02-14,19.200001,19.200001,19.200001,19.200001,19.200001,1800
2017-02-15,19.25,19.35,19.25,19.35,19.35,1100
2017-02-16,19.299999,19.549999,19.15,19.5,19.5,3300
2017-02-17,19.700001,19.700001,19.25,19.65,19.65,7400
2017-02-21,19.799999,19.799999,19.664,19.700001,19.700001,1900
2017-02-22,19.75,19.75,19.299999,19.299999,19.299999,4300
2017-02-23,19.392,19.392,19.164,19.25,19.25,2800
2017-02-24,19.299999,19.299999,18.950001,19.049999,19.049999,7300
2017-02-27,19.0,19.700001,19.0,19.65,19.65,6300
2017-02-28,19.75,19.799999,19.5,19.5,19.5,3600
2017-03-01,19.700001,19.799999,19.632998999999998,19.75,19.75,7400
2017-03-02,19.75,19.799999,19.629,19.75,19.75,4700
2017-03-03,19.75,19.75,19.700001,19.700001,19.700001,1600
2017-03-06,19.719998999999998,19.719998999999998,19.5,19.5,19.5,1100
2017-03-07,18.700001,18.700001,18.700001,18.700001,18.700001,1100
2017-03-08,19.25,19.6,18.950001,19.25,19.25,3100
2017-03-09,18.549999,19.25,18.549999,19.1,19.1,2000
2017-03-10,18.700001,18.924999,18.35,18.35,18.35,5700
2017-03-13,18.4,18.950001,18.4,18.9,18.9,2400
2017-03-14,18.75,19.049999,18.700001,19.0,19.0,24100
2017-03-15,18.9,19.200001,18.9,19.15,19.15,4800
2017-03-16,19.200001,19.5,19.200001,19.5,19.5,6900
2017-03-17,19.35,21.4,19.35,21.0,21.0,239000
2017-03-20,20.9,22.9,20.9,21.549999,21.549999,14000
2017-03-21,21.4,21.4,20.6,20.700001,20.700001,5300
2017-03-22,20.475,20.825001,20.450001,20.5,20.5,7600
2017-03-23,21.018998999999997,21.1,20.75,20.950001,20.950001,2100
2017-03-24,20.15,21.1,20.1,21.0,21.0,2100
2017-03-27,20.549999,20.85,20.382998999999998,20.85,20.85,3000
2017-03-28,21.0,21.0,20.65,20.65,20.65,4200
2017-03-29,20.9,21.549999,20.85,20.9,20.9,2600
2017-03-30,20.950001,20.950001,20.837999,20.85,20.85,7100
2017-03-31,20.950001,20.950001,20.6,20.950001,20.950001,4000
2017-04-03,20.799999,21.372,20.75,21.049999,21.049999,31200
2017-04-04,21.299999,21.299999,20.65,20.85,20.85,7500
2017-04-05,21.049999,21.1,20.6,20.6,20.6,4300
2017-04-06,20.35,20.35,20.35,20.35,20.35,2000
2017-04-07,21.15,21.15,20.275,20.65,20.65,1000
2017-04-10,20.396998999999997,20.396998999999997,20.1,20.1,20.1,1700
2017-04-11,19.549999,20.15,19.549999,20.0,20.0,3200
2017-04-12,20.0,20.4,20.0,20.4,20.4,3300
2017-04-13,20.0,20.02,19.700001,19.700001,19.700001,1800
2017-04-17,20.0,20.549999,19.9,20.549999,20.549999,3700
2017-04-18,20.85,20.85,20.549999,20.700001,20.700001,2500
2017-04-19,20.549999,20.700001,20.35,20.35,20.35,1600
2017-04-20,20.85,20.85,20.1,20.85,20.85,2900
2017-04-21,20.950001,21.15,20.950001,21.1,21.1,11200
2017-04-24,21.35,21.450001,21.132,21.450001,21.450001,3100
2017-04-25,21.233999,21.25,21.233999,21.25,21.25,2600
2017-04-26,21.25,21.25,21.15,21.25,21.25,4100
2017-04-27,21.4,21.450001,21.15,21.15,21.15,1500
2017-04-28,21.499001,21.499001,21.15,21.299999,21.299999,2300
2017-05-01,21.450001,22.35,21.450001,21.9,21.9,6000
2017-05-02,21.9,22.35,21.65,21.65,21.65,7400
2017-05-03,21.450001,21.5,21.35,21.35,21.35,2800
2017-05-04,21.450001,21.700001,21.049999,21.049999,21.049999,6300
2017-05-05,20.5,20.5,20.5,20.5,20.5,600
2017-05-08,20.5,21.1,20.5,20.75,20.75,2700
2017-05-09,20.9,21.091998999999998,20.700001,20.700001,20.700001,2000
2017-05-10,20.0,20.299999,20.0,20.299999,20.299999,1400
2017-05-11,20.499001,20.65,20.35,20.65,20.65,2700
2017-05-12,20.5,20.5,20.1,20.1,20.1,1700
2017-05-15,20.499001,21.049999,20.450001,20.950001,20.950001,11900
2017-05-16,20.35,20.700001,20.299999,20.700001,20.700001,3300
2017-05-17,20.35,20.549999,20.200001,20.25,20.25,3500
2017-05-18,21.299999,21.299999,19.799999,20.299999,20.299999,5700
2017-05-19,20.4,20.85,20.4,20.6,20.6,6800
2017-05-22,20.35,20.5,20.1,20.4,20.4,5500
2017-05-23,20.080999,20.549999,20.080999,20.35,20.35,4100
2017-05-24,20.450001,20.65,20.450001,20.65,20.65,400
2017-05-25,20.9,20.950001,20.85,20.9,20.9,3200
2017-05-26,20.6,20.6,20.6,20.6,20.6,500
2017-05-30,20.75,20.85,20.6,20.85,20.85,5600
2017-05-31,20.9,20.9,20.65,20.75,20.75,1600
2017-06-01,21.0,21.25,21.0,21.0,21.0,4500
2017-06-02,21.0,21.25,20.872,21.25,21.25,4100
2017-06-05,21.35,21.858,21.049999,21.049999,21.049999,7400
2017-06-06,21.4,21.4,21.15,21.15,21.15,1000
2017-06-07,21.4,21.6,21.4,21.5,21.5,4000
2017-06-08,21.6,21.75,21.35,21.75,21.75,13800
2017-06-09,21.6,23.065001000000002,21.6,22.15,22.15,18900
2017-06-12,22.268,22.4,21.799999,21.9,21.9,6100
2017-06-13,22.299999,23.450001,22.0,22.65,22.65,24200
2017-06-14,22.219,22.457001,22.15,22.200001,22.200001,5300
2017-06-15,22.200001,22.4,22.049999,22.200001,22.200001,4100
2017-06-16,22.0,24.65,22.0,24.049999,24.049999,61100
2017-06-19,24.35,24.450001,23.700001,23.9,23.9,5500
2017-06-20,22.549999,23.4,22.5,22.799999,22.799999,6100
2017-06-21,22.799999,23.1,22.549999,22.65,22.65,4100
2017-06-22,22.469998999999998,23.700001,22.469998999999998,22.950001,22.950001,4000
2017-06-23,22.655001000000002,22.834,21.450001,22.15,22.15,37500
2017-06-26,22.25,22.950001,21.1,21.805,21.805,2700
2017-06-27,22.066999,22.1,21.65,21.799999,21.799999,2100
2017-06-28,21.950001,23.0,21.950001,22.75,22.75,3400
2017-06-29,23.5,23.65,22.25,22.5,22.5,8000
2017-06-30,22.700001,23.299999,22.299999,22.5,22.5,3200
2017-07-03,22.700001,22.700001,21.65,21.65,21.65,8900
2017-07-05,23.65,23.700001,21.299999,21.9,21.9,2200
2017-07-06,21.667999,21.667999,21.35,21.35,21.35,4200
2017-07-07,21.35,21.75,21.35,21.75,21.75,2700
2017-07-10,21.450001,22.0,21.25,21.85,21.85,6300
2017-07-11,21.85,21.950001,21.799999,21.799999,21.799999,4700
2017-07-12,21.9,22.0,21.75,21.9,21.9,3400
2017-07-13,21.799999,22.0,21.799999,22.0,22.0,300
2017-07-14,21.799999,21.875,21.65,21.65,21.65,1300
2017-07-17,21.15,21.6,21.121,21.200001,21.200001,1200
2017-07-18,21.049999,21.5,21.049999,21.15,21.15,4300
2017-07-19,21.5,21.5,21.5,21.5,21.5,400
2017-07-20,21.052999,21.450001,21.049999,21.450001,21.450001,1600
2017-07-21,21.65,22.0,21.15,21.15,21.15,5200
2017-07-24,22.0,22.0,21.4,21.4,21.4,3300
2017-07-25,21.700001,21.700001,21.0,21.0,21.0,4500
2017-07-26,21.6,21.6,21.049999,21.049999,21.049999,400
2017-07-27,21.15,21.15,20.85,20.85,20.85,500
2017-07-28,21.125,21.4,21.032,21.200001,21.200001,3200
2017-07-31,20.75,20.85,20.75,20.85,20.85,1800
2017-08-01,20.9,21.0,20.9,21.0,21.0,2100
2017-08-02,20.5,20.5,20.200001,20.200001,20.200001,600
2017-08-03,20.75,20.85,20.549999,20.85,20.85,3100
2017-08-04,20.75,22.0,20.75,22.0,22.0,10200
2017-08-07,21.5,21.9,21.5,21.9,21.9,1600
2017-08-08,21.700001,21.950001,21.665001,21.950001,21.950001,1700
2017-08-09,21.700001,21.700001,21.6,21.6,21.6,1800
2017-08-10,21.5,21.525999,21.450001,21.450001,21.450001,5000
2017-08-11,21.4,21.4,20.799999,20.799999,20.799999,3300
2017-08-14,21.253,21.5,21.253,21.450001,21.450001,3000
2017-08-15,21.375,21.375,21.200001,21.200001,21.200001,1600
2017-08-16,20.9,20.9,20.799999,20.799999,20.799999,4800
2017-08-17,20.84,20.85,20.799999,20.799999,20.799999,5300
2017-08-18,20.65,20.950001,20.65,20.950001,20.950001,6100
2017-08-21,20.608999,20.9,20.608999,20.9,20.9,4000
2017-08-22,20.799999,20.950001,20.761999,20.950001,20.950001,5200
2017-08-23,20.799999,20.799999,20.6,20.75,20.75,1900
2017-08-24,20.5,20.799999,20.5,20.799999,20.799999,3500
2017-08-25,20.75,20.75,20.6,20.6,20.6,1400
2017-08-28,20.75,20.75,20.15,20.15,20.15,3600
2017-08-29,20.049999,20.1,19.924999,20.1,20.1,4000
2017-08-30,19.799999,20.1,19.75,20.1,20.1,2400
2017-08-31,20.049999,20.700001,20.049999,20.4,20.4,9300
2017-09-01,20.35,21.200001,20.35,21.200001,21.200001,5400
2017-09-05,20.75,21.200001,20.75,20.9,20.9,2600
2017-09-06,21.0,21.200001,21.0,21.1,21.1,5000
2017-09-07,21.15,21.15,21.049999,21.049999,21.049999,900
2017-09-08,21.0,21.15,21.0,21.15,21.15,500
2017-09-11,20.9,21.0,20.25,20.700001,20.700001,8200
2017-09-12,20.6,20.875,20.6,20.875,20.875,3200
2017-09-13,21.014999,21.049999,20.950001,21.049999,21.049999,3000
2017-09-14,20.450001,21.200001,20.450001,21.200001,21.200001,3400
2017-09-15,21.25,21.799999,21.25,21.799999,21.799999,26500
2017-09-18,21.65,22.299999,21.65,22.15,22.15,10400
2017-09-19,22.5,22.608,22.219998999999998,22.450001,22.450001,10800
2017-09-20,22.236,22.450001,22.236,22.4,22.4,4500
2017-09-21,22.424,22.700001,22.424,22.700001,22.700001,7300
