Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.69,14.2,13.69,13.82,13.82,8700
2017-01-04,14.32,14.85,13.75,14.56,14.56,11400
2017-01-05,14.98,15.0,14.25,14.91,14.91,9500
2017-01-06,14.9,14.9,14.45,14.69,14.69,2800
2017-01-09,14.69,14.84,14.0,14.84,14.84,1900
2017-01-10,14.55,14.59,13.76,13.81,13.81,14000
2017-01-11,13.92,14.25,13.92,14.24,14.24,5600
2017-01-12,14.29,14.4,14.24,14.24,14.24,6300
2017-01-13,14.81,14.81,14.53,14.69,14.69,2000
2017-01-17,14.69,14.69,14.4,14.6,14.6,6700
2017-01-18,14.61,14.8,14.59,14.6,14.6,2500
2017-01-19,14.71,15.39,14.71,14.96,14.96,5300
2017-01-20,15.0,15.0,14.73,15.0,15.0,3400
2017-01-23,14.91,15.09,14.56,14.99,14.99,7900
2017-01-24,14.76,15.25,14.75,15.24,15.24,17700
2017-01-25,15.26,17.209999,14.54,16.780001000000002,16.780001000000002,85800
2017-01-26,16.4,17.559998999999998,16.4,16.700001,16.700001,46300
2017-01-27,17.0,17.190001000000002,16.639999,16.940001000000002,16.940001000000002,14300
2017-01-30,16.940001000000002,16.940001000000002,16.610001,16.799999,16.799999,19600
2017-01-31,16.73,17.0,16.450001,16.879998999999998,16.879998999999998,4700
2017-02-01,16.9,16.99,16.790001,16.889999,16.889999,12800
2017-02-02,16.790001,16.99,16.540001,16.959999,16.959999,4000
2017-02-03,16.91,17.280001000000002,16.91,17.1,17.1,18600
2017-02-06,17.129998999999998,17.440001000000002,16.809998999999998,16.809998999999998,16.809998999999998,36800
2017-02-07,17.040001,17.17,16.48,16.629998999999998,16.629998999999998,13300
2017-02-08,16.76,16.950001,15.08,15.13,15.13,16500
2017-02-09,15.47,15.73,15.14,15.43,15.43,8000
2017-02-10,15.83,16.219998999999998,15.68,16.15,16.15,8800
2017-02-13,16.299999,16.700001,16.120001000000002,16.120001000000002,16.120001000000002,9700
2017-02-14,15.6,15.7,14.42,15.39,15.39,19500
2017-02-15,15.98,16.200001,15.59,16.15,16.15,11200
2017-02-16,16.15,16.309998999999998,16.0,16.049999,16.049999,7100
2017-02-17,16.700001,16.700001,16.0,16.09,16.09,2600
2017-02-21,16.5,16.940001000000002,15.86,16.190001000000002,16.190001000000002,17200
2017-02-22,16.18,16.190001000000002,15.22,16.190001000000002,16.190001000000002,3200
2017-02-23,16.9,16.9,15.02,16.049999,16.049999,28500
2017-02-24,15.82,16.73,15.43,15.43,15.43,62900
2017-02-27,15.25,15.35,14.86,15.08,15.08,16200
2017-02-28,15.1,15.1,14.14,14.49,14.49,9900
2017-03-01,14.85,15.01,14.82,14.88,14.88,8900
2017-03-02,14.93,14.94,14.34,14.34,14.34,3300
2017-03-03,14.52,14.52,13.82,13.82,13.82,10200
2017-03-06,13.81,14.11,13.48,13.76,13.76,9400
2017-03-07,13.1,13.74,13.1,13.35,13.35,4500
2017-03-08,13.45,13.97,13.15,13.2,13.2,18100
2017-03-09,12.6,13.5,11.6,12.89,12.89,36400
2017-03-10,12.89,13.99,12.83,13.8,13.8,9400
2017-03-13,13.67,13.8,12.22,13.63,13.63,13400
2017-03-14,14.54,14.54,13.35,14.01,14.01,5100
2017-03-15,14.28,14.5,13.26,14.04,14.04,8700
2017-03-16,14.29,14.69,13.89,14.22,14.22,8800
2017-03-17,14.41,14.41,13.3,13.37,13.37,10900
2017-03-20,13.4,13.84,13.4,13.67,13.67,2400
2017-03-21,13.7,13.88,13.67,13.7,13.7,5600
2017-03-22,13.54,13.94,13.51,13.71,13.71,20400
2017-03-23,14.35,14.65,14.01,14.64,14.64,9600
2017-03-24,14.7,15.18,14.7,15.15,15.15,28200
2017-03-27,15.15,15.29,14.8,15.03,15.03,17100
2017-03-28,15.53,15.62,15.05,15.53,15.53,12300
2017-03-29,15.25,16.620001000000002,15.25,16.299999,16.299999,23100
2017-03-30,16.5,16.9,16.5,16.84,16.84,61000
2017-03-31,16.799999,17.83,16.57,17.0,17.0,69100
2017-04-03,17.0,17.139999,17.0,17.0,17.0,28500
2017-04-04,17.02,17.559998999999998,16.98,17.01,17.01,8100
2017-04-05,17.18,17.450001,16.76,16.860001,16.860001,17600
2017-04-06,16.950001,17.0,16.709999,17.0,17.0,6700
2017-04-07,16.870001000000002,17.0,16.68,16.83,16.83,29800
2017-04-10,16.85,17.129998999999998,16.790001,17.08,17.08,4200
2017-04-11,17.0,17.65,17.0,17.530001000000002,17.530001000000002,17100
2017-04-12,17.700001,17.76,16.92,16.969998999999998,16.969998999999998,32500
2017-04-13,17.07,17.719998999999998,16.9,17.059998999999998,17.059998999999998,34200
