Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.08,1.15,1.06,1.15,1.15,48200
2017-01-04,1.14,1.22,1.131,1.2,1.2,61700
2017-01-05,1.2,1.24,1.16,1.21,1.21,45700
2017-01-06,1.23,1.25,1.19,1.24,1.24,51300
2017-01-09,1.23,1.24,1.17,1.2,1.2,84100
2017-01-10,1.18,1.24,1.16,1.16,1.16,69600
2017-01-11,1.17,1.204,1.11,1.17,1.17,40700
2017-01-12,1.19,1.19,1.11,1.19,1.19,59800
2017-01-13,1.162,1.181,1.14,1.15,1.15,37400
2017-01-17,1.15,1.18,1.11,1.11,1.11,72500
2017-01-18,1.1,1.156,1.06,1.06,1.06,79400
2017-01-19,1.07,1.13,1.06,1.08,1.08,103700
2017-01-20,1.07,1.11,1.06,1.06,1.06,46500
2017-01-23,1.07,1.19,1.06,1.15,1.15,138100
2017-01-24,1.12,1.16,1.079,1.1,1.1,48900
2017-01-25,1.09,1.15,1.07,1.12,1.12,61500
2017-01-26,1.2,1.24,1.07,1.09,1.09,214000
2017-01-27,1.1,1.16,1.1,1.13,1.13,31800
2017-01-30,1.12,1.14,1.09,1.13,1.13,39200
2017-01-31,1.12,1.25,1.1,1.18,1.18,67500
2017-02-01,1.19,1.21,1.15,1.16,1.16,47900
2017-02-02,1.16,1.2,1.16,1.17,1.17,33800
2017-02-03,1.19,1.21,1.17,1.19,1.19,67800
2017-02-06,1.21,1.39,1.21,1.27,1.27,205300
2017-02-07,1.27,1.32,1.17,1.2,1.2,254200
2017-02-08,1.25,1.27,1.19,1.26,1.26,77200
2017-02-09,1.24,1.28,1.197,1.21,1.21,40800
2017-02-10,1.2,1.231,1.18,1.19,1.19,47000
2017-02-13,1.21,1.24,1.15,1.17,1.17,70600
2017-02-14,1.16,1.21,1.14,1.15,1.15,68900
2017-02-15,0.95,0.971,0.91,0.934,0.934,2571700
2017-02-16,0.935,0.95,0.92,0.92,0.92,397200
2017-02-17,0.925,0.935,0.91,0.92,0.92,743300
2017-02-21,0.922,0.94,0.911,0.92,0.92,315000
2017-02-22,0.93,0.93,0.92,0.92,0.92,186300
2017-02-23,0.91,0.929,0.91,0.92,0.92,59100
2017-02-24,1.04,1.06,0.914,0.94,0.94,4237600
2017-02-27,0.92,0.92,0.821,0.85,0.85,1415100
2017-02-28,0.87,0.87,0.79,0.795,0.795,593300
2017-03-01,0.795,0.816,0.74,0.765,0.765,752300
2017-03-02,0.8,0.84,0.751,0.769,0.769,267600
2017-03-03,0.76,0.77,0.74,0.74,0.74,389300
2017-03-06,0.72,0.74,0.66,0.665,0.665,588000
2017-03-07,0.694,0.694,0.663,0.69,0.69,285900
2017-03-08,0.75,0.807,0.664,0.675,0.675,452200
2017-03-09,0.68,0.703,0.67,0.69,0.69,201300
2017-03-10,0.719,0.849,0.692,0.78,0.78,2631900
2017-03-13,0.81,0.86,0.75,0.84,0.84,2275000
2017-03-14,0.93,0.95,0.805,0.889,0.889,3379500
2017-03-15,0.87,0.879,0.82,0.845,0.845,1493900
2017-03-16,0.86,0.9,0.839,0.874,0.874,902800
2017-03-17,0.885,0.93,0.88,0.91,0.91,813900
2017-03-20,0.92,0.96,0.903,0.934,0.934,1047200
2017-03-21,0.949,0.949,0.853,0.9,0.9,746300
2017-03-22,0.889,0.93,0.86,0.88,0.88,316100
2017-03-23,0.869,0.9,0.84,0.89,0.89,473100
2017-03-24,0.897,0.93,0.871,0.9,0.9,272600
2017-03-27,0.9,0.91,0.87,0.874,0.874,157500
2017-03-28,0.894,0.918,0.87,0.905,0.905,373800
2017-03-29,0.918,0.96,0.889,0.93,0.93,608000
2017-03-30,0.92,0.94,0.91,0.925,0.925,222500
2017-03-31,0.924,0.94,0.911,0.92,0.92,218800
2017-04-03,0.89,0.93,0.88,0.92,0.92,225900
2017-04-04,0.883,0.929,0.87,0.89,0.89,334400
2017-04-05,0.88,0.88,0.833,0.864,0.864,287100
2017-04-06,0.87,0.87,0.8,0.81,0.81,337200
2017-04-07,0.8,0.809,0.621,0.75,0.75,550000
2017-04-10,0.78,0.783,0.75,0.765,0.765,191700
2017-04-11,0.78,0.79,0.72,0.75,0.75,170600
2017-04-12,0.75,0.77,0.66,0.723,0.723,390300
2017-04-13,0.819,0.819,0.732,0.75,0.75,439900
2017-04-17,0.726,0.81,0.716,0.77,0.77,305500
2017-04-18,0.8,0.8,0.74,0.784,0.784,112300
2017-04-19,0.79,0.79,0.75,0.75,0.75,192600
2017-04-20,0.744,0.8,0.735,0.77,0.77,83100
2017-04-21,0.774,0.8,0.75,0.78,0.78,100300
2017-04-24,0.8,0.8,0.72,0.73,0.73,335700
2017-04-25,0.74,0.74,0.681,0.73,0.73,219800
2017-04-26,0.725,0.77,0.69,0.77,0.77,295200
2017-04-27,0.741,0.77,0.72,0.77,0.77,134900
2017-04-28,0.745,0.77,0.7,0.722,0.722,293700
2017-05-01,0.73,0.73,0.69,0.72,0.72,233800
2017-05-02,0.69,0.721,0.69,0.71,0.71,99300
2017-05-03,0.702,0.723,0.69,0.72,0.72,215400
2017-05-04,0.71,0.74,0.7,0.71,0.71,134700
2017-05-05,0.7,0.71,0.68,0.7,0.7,134600
2017-05-08,0.71,0.71,0.69,0.705,0.705,54500
2017-05-09,0.72,0.721,0.7,0.72,0.72,116600
2017-05-10,0.73,0.73,0.72,0.72,0.72,98700
2017-05-11,0.67,0.73,0.66,0.7,0.7,141100
2017-05-12,0.73,0.73,0.69,0.702,0.702,105700
2017-05-15,0.68,0.705,0.68,0.685,0.685,69700
2017-05-16,0.695,0.709,0.66,0.66,0.66,183300
2017-05-17,0.699,0.699,0.65,0.66,0.66,114100
2017-05-18,0.65,0.68,0.625,0.64,0.64,198700
2017-05-19,0.65,0.675,0.65,0.655,0.655,57100
2017-05-22,0.631,0.68,0.631,0.668,0.668,43300
2017-05-23,0.68,0.68,0.65,0.668,0.668,49600
2017-05-24,0.69,0.69,0.67,0.68,0.68,25900
2017-05-25,0.65,0.69,0.635,0.642,0.642,141700
2017-05-26,0.65,0.662,0.635,0.635,0.635,265300
2017-05-30,0.654,0.654,0.6,0.601,0.601,294500
2017-05-31,0.605,0.608,0.601,0.605,0.605,245900
2017-06-01,0.619,0.619,0.6,0.612,0.612,164800
2017-06-02,0.615,0.62,0.605,0.61,0.61,275700
2017-06-05,0.606,0.615,0.602,0.61,0.61,30400
2017-06-06,0.6,0.61,0.6,0.61,0.61,63900
2017-06-07,0.611,0.615,0.61,0.615,0.615,31000
2017-06-08,0.62,0.67,0.61,0.665,0.665,435400
2017-06-09,0.66,0.67,0.655,0.67,0.67,316100
2017-06-12,0.65,0.67,0.642,0.665,0.665,102600
2017-06-13,0.67,0.67,0.66,0.67,0.67,84800
2017-06-14,0.67,0.67,0.62,0.67,0.67,163400
2017-06-15,0.669,0.74,0.64,0.738,0.738,1419300
2017-06-16,0.73,0.74,0.665,0.69,0.69,671700
2017-06-19,0.64,0.69,0.631,0.645,0.645,289300
2017-06-20,0.65,0.65,0.603,0.65,0.65,272000
2017-06-21,0.65,0.65,0.621,0.65,0.65,131600
2017-06-22,0.655,0.659,0.62,0.65,0.65,99600
2017-06-23,0.659,0.659,0.626,0.65,0.65,240300
2017-06-26,0.66,0.694,0.65,0.69,0.69,264000
2017-06-27,0.695,0.79,0.69,0.73,0.73,792200
2017-06-28,0.756,0.76,0.702,0.73,0.73,209100
2017-06-29,0.73,0.76,0.73,0.74,0.74,304900
2017-06-30,0.74,0.759,0.71,0.715,0.715,113100
2017-07-03,0.71,0.74,0.71,0.735,0.735,49000
2017-07-05,0.76,0.76,0.7,0.758,0.758,224900
2017-07-06,0.78,0.88,0.76,0.834,0.834,2078600
2017-07-07,0.84,0.97,0.775,0.928,0.928,4179900
2017-07-10,0.9,0.969,0.815,0.846,0.846,993100
2017-07-11,0.879,0.879,0.811,0.83,0.83,256700
2017-07-12,0.83,0.85,0.82,0.82,0.82,148800
2017-07-13,0.795,0.83,0.78,0.82,0.82,393600
2017-07-14,0.822,0.92,0.822,0.876,0.876,264000
2017-07-17,0.876,0.9,0.86,0.884,0.884,233700
2017-07-18,0.864,0.895,0.84,0.861,0.861,136100
2017-07-19,0.86,0.9,0.845,0.87,0.87,94600
